date	duns_product_hits
200506	2
200501	3
201601	44
201603	63
201602	41
201605	23
201604	15
201607	28
201606	57
201609	20
201608	33
201205	43
201204	40
201207	34
201206	39
201201	53
201203	23
201202	27
201209	34
201208	44
201112	28
200001	2
201006	28
200808	13
200809	10
200801	25
200802	7
200803	4
200804	10
200805	15
200806	16
200807	10
200405	1
200406	2
200401	5
200408	1
200409	1
200209	1
201510	22
200812	13
200811	7
200810	12
201701	53
201702	9
201704	3
200308	2
200411	1
200710	8
200711	4
200712	10
200510	1
200901	35
201308	25
201309	23
201412	15
201304	18
201305	30
201306	23
201307	32
201301	34
201302	21
201303	13
201611	13
200905	21
201409	11
200904	6
201408	24
200612	4
200903	6
200709	8
200708	8
200707	7
200706	7
200705	7
200704	5
200703	8
200702	5
200701	19
201403	11
201402	13
201401	22
201407	32
201406	18
201405	14
201404	15
201312	17
201311	13
201310	22
201010	63
201011	64
201012	63
201410	16
201411	8
201007	33
200912	23
201005	31
201004	21
201003	15
201002	10
201001	51
201111	24
200604	1
201009	41
201008	38
200605	5
200301	6
200306	1
200304	1
200112	1
200110	1
200606	2
200607	1
200910	13
200911	13
200603	2
200601	7
200608	3
200609	3
201508	33
201509	59
201502	9
201503	9
201501	25
201506	15
201507	20
201504	16
201505	9
200108	2
201108	36
200101	1
201110	21
201211	16
200512	3
200107	1
200511	1
201612	30
201511	32
201610	49
200902	8
200611	6
200610	2
200907	20
200906	22
200909	20
200908	15
201512	36
200201	2
201212	22
201210	30
201109	25
201106	57
201107	36
201104	23
201105	55
201102	25
201103	33
201101	73
