date	duns_product_hits
200211	2
200606	11
200509	7
200508	5
200505	9
200504	9
200507	7
200506	8
200501	34
200503	5
200502	5
201601	4507
201603	5201
201602	4429
201605	5121
201604	5571
201607	3622
201606	5233
201609	3253
201608	4372
201205	739
201204	535
201207	673
201206	724
201201	940
201203	461
201202	488
201209	703
201110	324
201112	487
200001	26
200002	3
200003	5
200005	2
200006	3
200007	2
200008	3
200605	7
200808	57
200809	30
200801	111
200802	7
200803	11
200804	22
200805	25
200806	24
200807	20
200206	6
200404	6
200405	5
200406	9
200407	5
200401	37
200402	5
200403	12
200408	8
200409	7
200011	3
200209	1
200410	5
200812	28
200811	22
200810	15
201008	233
200210	1
201701	5400
201702	4133
201703	4211
201704	2023
200412	3
200411	7
200102	4
200512	8
200710	3
200711	8
200712	17
200510	2
200106	2
200901	142
201410	2154
201309	1109
201412	1667
201304	933
201305	1157
201306	1163
201307	1083
201301	1161
201302	755
201303	932
200902	22
200611	3
201409	1878
200904	22
201310	1094
200612	15
200903	27
200709	20
200708	28
200707	6
200706	16
200705	10
200704	5
200703	8
200702	3
200701	58
201403	1387
201402	1109
201401	1815
201407	2078
201406	2103
201405	1924
201404	1548
201312	1281
201311	1035
201408	3024
200212	6
201010	153
201011	196
201012	276
200310	1
200311	6
200312	7
201308	1147
201411	1981
201007	130
201006	167
201005	134
201004	95
201003	90
201002	86
201001	274
201111	340
200910	26
201009	146
201208	775
200309	10
200308	11
200303	3
200302	3
200301	25
200307	1
200306	4
200305	5
200304	7
200112	6
200110	3
200111	2
200912	91
200607	6
200604	9
200911	79
200602	3
200603	5
200601	50
200608	8
200609	6
200906	53
200204	5
201508	4345
201509	4792
201502	2419
201503	3759
201501	3042
201506	3676
201507	4107
201504	4118
201505	3647
200109	2
200108	4
201210	668
200205	3
200101	30
200103	3
201109	398
200105	6
200104	8
200107	4
200511	3
201612	3867
201106	333
201610	4437
201611	3617
200905	40
200610	7
200907	34
201510	3640
200909	52
200908	75
200208	5
201105	369
200202	1
200203	2
200201	22
201212	825
200207	2
201108	426
201211	596
201511	3673
201107	381
201104	276
201512	3621
201102	209
201103	285
201101	519
