date	duns_product_hits
200211	3
200606	23
200509	8
200508	18
200505	10
200504	8
200507	13
200506	10
200501	39
200503	2
200502	6
201601	49
201603	120
201602	58
201605	47
201604	16
201607	54
201606	108
201609	44
201608	78
201205	38
200210	5
201207	26
201206	35
201201	62
201203	22
201202	25
201209	34
201208	35
201112	40
200001	16
200002	2
200004	1
200006	2
200007	1
200008	4
200009	2
200808	34
200809	24
200801	57
200802	26
200803	27
200804	16
200805	20
200806	30
200807	33
200206	4
200404	6
200405	7
200406	4
200407	6
200401	25
200402	1
200403	6
200408	9
200012	7
200011	3
200010	3
200209	3
201510	37
200812	26
200811	17
200810	18
201610	70
201701	72
201702	9
201703	3
201704	2
200308	3
200103	8
200412	9
200411	3
200410	5
200105	4
200710	24
200711	21
200712	34
200107	7
200106	4
201612	52
201308	30
201411	25
201412	30
201304	29
201305	43
201306	37
201404	22
201301	62
201302	59
201303	48
200902	9
200611	15
201311	27
200904	15
201310	39
200906	21
200709	36
200708	26
200707	27
200706	31
200705	18
200704	24
200703	26
200702	21
200701	42
201403	24
201402	21
201401	55
201407	21
201406	26
201405	22
201204	39
201312	35
201409	28
201408	26
200212	12
201010	29
201011	27
201012	29
200310	1
200311	7
200312	5
201211	25
200409	2
201410	38
201309	36
201007	34
201006	29
201005	28
201004	85
201003	31
201002	26
201001	40
201111	47
200604	22
201009	22
201008	28
200309	6
200911	25
200303	3
200302	2
200301	17
200307	3
200306	2
200305	3
200304	5
201307	39
200112	7
200110	4
200111	3
200912	31
200607	20
200910	23
200605	27
200602	22
200603	22
200601	44
200608	22
200609	26
200204	4
201508	76
201509	108
201502	23
201503	19
201501	38
201506	25
201507	20
201504	20
201505	25
200109	4
200108	4
201108	38
200205	5
200101	17
201110	26
200102	3
200512	21
200104	3
200510	5
200511	14
200901	46
201106	29
200903	21
201611	33
200905	22
200610	20
200907	16
200612	33
200909	18
200908	20
201104	27
201512	76
200202	4
200203	6
200201	12
201212	42
200207	2
201210	34
201109	31
201511	89
201107	39
200208	6
201105	24
201102	16
201103	17
201101	44
