date	duns_product_hits
201310	1
201303	1
200401	1
200901	1
200601	2
201603	3
201605	1
200812	1
200709	1
201606	2
200707	1
201206	1
200705	1
200704	2
200701	2
201403	1
201401	2
201008	1
201405	1
201701	4
201311	1
201408	2
201704	1
200811	1
201204	1
200112	1
201509	3
201201	5
201203	1
201202	3
201010	1
201011	1
201506	2
201110	2
201504	2
201505	1
200708	2
200808	2
201507	1
200810	1
201612	2
201106	1
201610	1
201611	1
200611	2
201107	1
200909	1
201112	1
201411	1
201007	1
200809	4
201105	1
201410	3
201309	1
201001	1
200801	2
201306	1
201004	2
201301	1
201302	1
200807	3
200902	2
201210	1
201109	1
201511	1
201510	2
200301	1
201512	4
201101	1
