date	duns_product_hits
201312	1
200906	2
201510	1
200601	1
201601	7
200707	1
201603	5
201602	3
201605	3
201604	1
201607	5
201606	17
201609	1
201608	6
201008	3
200702	1
200701	1
201403	3
201402	2
201401	3
201407	2
201406	2
201405	2
201404	2
201701	15
201311	3
201408	2
201205	1
200603	1
201509	6
201201	1
201203	3
201502	2
201503	2
201501	6
201506	3
201507	1
201504	4
200412	1
200912	1
201001	2
200809	4
201109	2
201612	1
201106	3
201610	5
201611	2
200901	1
200907	4
201011	1
201308	1
200903	2
200808	6
201006	18
201005	5
201004	15
201410	2
201309	3
201412	2
201304	1
201111	3
201306	6
201307	2
201301	5
201302	5
201303	3
201102	1
201212	2
201108	1
200801	2
201511	10
201107	1
201104	1
201512	3
200706	1
201101	2
