date	duns_product_hits
201601	24
201603	68
201602	50
201605	50
201604	32
201607	15
201606	43
201609	22
201608	211
201205	7
201204	13
201207	5
201206	2
201201	14
201203	8
201202	7
201209	19
201208	5
201112	1
200001	1
200809	2
200801	4
200404	1
200403	2
200810	2
201008	18
201701	28
201702	13
201704	1
200901	1
201410	16
201411	17
201412	15
201304	21
201305	24
201306	12
201307	10
201301	19
201302	9
201303	18
201409	8
201310	42
200708	2
200702	1
200701	1
201403	9
201402	8
201401	33
201407	23
201406	8
201405	14
201404	7
201312	14
201311	14
201408	14
201010	35
201011	27
201012	22
201308	6
201309	12
201007	1
201005	1
201002	1
201001	5
201111	3
201009	9
201110	14
200912	1
201508	34
201509	39
201502	14
201503	28
201501	26
201506	32
201507	20
201504	26
201505	16
201108	14
201109	13
201612	27
201511	44
201610	49
201611	21
200610	1
201510	17
201512	45
201212	17
201210	8
201211	8
201106	6
201107	7
201104	14
201105	26
201102	10
201103	6
201101	15
