date	duns_product_hits
201310	7
200509	1
200906	7
201601	12
201603	27
201602	9
201605	24
201604	15
201607	14
201606	24
201609	5
201608	7
200705	1
201303	1
201110	2
201403	4
201402	1
201401	3
201407	6
201406	15
201405	4
201701	18
201409	7
201408	13
201704	1
201205	1
201508	14
201509	12
201703	1
201311	1
201502	7
201011	1
201012	1
201501	8
201506	6
201507	4
201504	8
201112	1
200006	3
200809	3
201211	10
200901	1
201610	28
201611	8
200904	1
200907	1
201503	6
200909	2
201308	2
200605	2
201505	2
201007	1
201612	9
200908	2
201410	17
201411	6
201412	10
200801	2
201306	2
201307	2
201301	10
201008	2
200902	1
201212	6
201210	1
201312	6
201511	7
201510	4
201512	24
201102	1
201702	3
201101	2
