date	duns_product_hits
200509	2
200505	1
201601	38
201603	82
201602	58
201605	139
201604	92
201607	87
201606	147
201609	78
201608	73
201205	13
201204	7
201207	15
201206	10
201201	24
201203	9
201202	20
201209	15
201208	13
201112	9
200808	1
200809	1
200801	5
200802	1
200804	3
200806	2
200409	1
201510	37
200812	2
201701	97
201702	25
201703	39
201704	20
200712	2
201612	71
201410	45
201309	18
201412	16
201304	18
201305	13
201306	30
201307	27
201301	26
201302	14
201303	13
200902	3
200905	1
201409	32
201408	72
200903	8
200703	2
200702	1
200701	2
201403	59
201402	30
201401	60
201407	75
201406	63
201405	69
201404	68
201312	40
201311	25
201310	29
201010	1
201012	2
201308	19
201411	42
201007	8
201006	6
201005	4
201004	2
201003	12
201002	5
201001	14
201111	17
201009	6
201008	13
200912	2
200910	1
200911	1
200608	1
201508	66
201509	61
201502	28
201503	22
201501	31
201506	49
201507	66
201504	38
201505	41
200101	1
201110	6
201211	23
200901	3
201511	50
201610	81
201611	75
200611	2
200610	1
200907	1
200612	1
200909	1
201512	70
201212	15
201210	11
201109	2
201106	2
201107	4
201104	1
201105	9
201102	1
201103	2
201101	9
