date	duns_product_hits
200405	1
200606	2
201310	6
200401	1
200505	1
200601	1
200501	2
200912	10
200910	14
200911	12
201612	1
201604	3
200709	1
201606	1
201608	1
201111	22
200803	1
201312	3
200608	3
201403	13
201412	19
201401	3
201407	45
201406	70
201405	8
201404	14
201701	2
201409	17
201408	55
201205	12
201204	11
201207	2
201703	2
201505	10
201203	4
201202	12
201502	62
201503	60
201501	9
201506	12
201110	19
201504	62
201112	5
200412	1
201605	1
201311	1
201402	4
201603	1
201509	1
201101	3
201105	5
200710	1
201010	1
200903	8
201611	1
200905	6
200904	9
200801	3
201410	9
201411	11
201601	1
201004	1
201308	5
201309	6
201001	3
201304	1
201305	1
201306	2
201307	4
201301	2
201302	4
201507	5
201610	1
201602	2
201212	12
201303	4
201109	22
201511	5
201510	3
201104	21
201512	8
201102	3
201103	3
200610	2
