date	duns_product_hits
200504	1
200507	1
200501	4
201601	13
201603	17
201602	8
201605	16
201604	32
201607	8
201606	30
201609	3
201608	15
201205	3
201204	3
201207	6
201206	5
201201	28
201203	2
201202	1
201111	4
201110	7
200001	2
200808	6
200801	8
200803	1
200804	5
200806	2
200807	1
200407	2
200401	6
200408	2
200011	2
200010	1
200812	3
200811	3
201008	4
201701	10
201702	8
201703	8
201704	6
200710	2
200712	1
201612	12
201410	5
201309	10
201412	2
201304	17
201305	9
201306	6
201307	7
201301	17
201302	12
201303	8
200611	1
201409	1
201408	6
200906	2
200709	2
200708	3
200707	1
200705	3
200704	3
200703	1
200702	3
200701	6
201403	3
201402	4
201401	18
201407	19
201406	8
201405	4
201404	3
201312	16
201311	8
201310	12
201010	1
201011	7
201012	9
200312	4
201308	12
201411	1
201007	2
201006	1
201004	2
201003	2
201001	12
201209	5
201009	4
201208	4
200309	1
200605	1
200301	2
200306	2
200912	4
200911	3
200603	1
200601	1
201508	28
201509	6
201502	3
201503	11
201501	3
201506	18
201507	23
201504	76
201505	8
201108	6
200101	9
201109	3
200105	1
200510	1
200901	9
201106	1
201610	5
201611	4
200905	2
200907	1
201107	9
200908	1
201105	3
200201	3
201212	3
200207	1
201210	3
201211	2
201511	13
201510	4
201104	2
201512	9
201102	4
201101	15
