date	duns_product_hits
200504	1
201601	38
201603	85
201602	46
201605	54
201604	26
201607	101
201606	80
201609	55
201608	101
201205	20
201204	15
201207	25
201206	30
201201	21
201203	25
201202	14
201209	24
201208	18
201112	5
200802	1
200407	1
200811	1
200810	1
201701	112
201702	53
201703	54
201704	21
200712	2
201612	117
201308	8
201411	39
201412	41
201304	25
201305	11
201306	17
201307	22
201301	32
201302	12
201303	15
201311	16
201310	37
200906	1
200709	2
200708	3
200707	1
200706	1
200705	1
200704	1
201110	13
200701	4
201403	50
201402	36
201401	46
201407	37
201406	13
201405	12
201404	33
201312	36
201409	27
201408	26
201010	1
201011	8
201012	3
201410	40
201309	22
201007	20
201006	27
201005	11
201004	4
201003	28
201002	14
201001	3
201111	12
201009	1
201008	7
200911	1
200912	12
200605	1
200601	3
200609	1
201508	53
201509	85
201502	53
201503	57
201501	46
201506	36
201507	42
201504	57
201505	43
201108	7
200101	1
201109	8
200901	8
201511	52
201610	82
201611	40
200610	2
201510	38
200909	1
200208	1
201512	58
201212	30
200207	2
201210	20
201211	18
201106	15
201107	20
201104	5
201105	10
201102	15
201103	7
201101	20
