date	duns_product_hits
201408	3
201103	1
201208	1
201601	58
201603	35
201602	21
201605	7
201604	16
201606	12
201609	7
201608	8
201403	6
201402	5
201406	1
201405	1
201404	2
201701	23
201702	5
201703	12
201704	6
201207	1
201205	5
201508	20
201509	20
201201	3
201502	17
201503	14
201501	16
201111	1
201507	13
201504	7
201505	2
200912	1
201211	2
201612	31
201106	2
201610	23
201611	22
201109	1
201310	2
201409	2
201506	3
201411	1
200901	1
201005	1
201105	1
201410	3
201001	1
201412	6
201206	1
201304	8
201209	3
201306	2
201307	1
201301	3
201302	4
201303	8
201212	2
201210	1
201305	11
201511	8
201510	11
201512	28
201102	1
201311	1
