date	duns_product_hits
200507	1
200502	1
201601	29
201603	24
201602	12
201605	29
201604	14
201607	16
201606	13
201609	25
201608	13
201207	1
201201	4
201203	4
201202	3
201209	3
201110	5
201112	8
200009	1
200808	1
200809	1
200801	2
200802	4
200803	3
200804	1
200805	2
200806	1
200807	2
200402	1
200811	2
200810	1
201701	44
201702	28
201703	21
201704	9
200901	3
201410	6
201309	11
201412	4
201304	20
201305	21
201306	21
201307	14
201301	7
201302	3
201303	11
201408	9
200701	2
201403	1
201402	8
201401	6
201407	4
201406	1
201405	13
201404	1
201312	2
201311	2
201310	6
201010	1
201308	9
201007	2
201006	9
201004	5
201003	4
201002	1
201001	2
201111	1
201008	1
200605	1
200606	2
200604	2
200911	3
200602	2
200608	4
200609	2
201508	11
201509	9
201503	7
201501	11
201506	9
201507	11
201504	17
201505	19
201210	15
200512	1
201612	50
201106	2
201610	31
201611	40
200611	1
200610	2
200907	2
200612	2
200908	2
201512	8
201212	5
201108	1
201211	7
201511	25
201510	14
201104	5
201105	4
201101	7
