date	duns_product_hits
201310	9
201303	2
200812	1
201603	8
201602	3
201605	19
201604	8
201607	11
201606	4
201609	32
201608	16
201111	1
201312	4
201601	8
201403	2
201402	4
201401	7
201407	1
201406	6
201405	13
201404	2
201701	23
201311	8
201408	10
201704	4
201508	1
201207	1
201509	7
201201	4
201505	11
201203	2
201202	3
201502	4
201503	10
201012	1
201501	5
201506	5
201507	2
201504	8
201112	5
201411	4
200912	1
201302	1
201001	2
201612	15
201010	4
201610	39
201611	26
201703	2
200612	1
201410	4
201409	1
201309	2
201007	10
201006	4
201308	2
201002	1
201412	6
201206	1
201304	2
201305	2
201306	2
201307	3
201301	5
201009	5
201008	12
200911	1
201106	1
201108	2
201109	3
201511	12
201510	15
201512	5
201702	13
201101	2
