date	duns_product_hits
201310	3
201608	1
200401	1
200601	1
200912	1
201603	4
201605	1
201604	12
200709	1
201606	2
201609	1
201206	2
201403	8
201402	5
201401	5
201407	2
201406	1
201405	3
201701	8
201702	7
201703	7
201704	4
201205	1
201508	4
201509	3
201201	1
201203	1
201202	1
201502	2
201501	5
201209	1
200312	3
201112	1
201612	1
201610	1
200901	5
200904	2
201510	2
201409	2
201601	4
201105	4
201001	1
201412	1
201304	1
201306	1
201301	2
201302	3
201303	1
201212	5
201108	2
201109	5
201511	1
200905	1
201512	3
201102	3
201311	2
201101	1
