date	duns_product_hits
200606	349
200509	124
200508	131
200505	100
200504	120
200507	105
200506	131
200501	449
200503	93
200502	90
201601	1580
201603	2779
201602	1696
201605	1516
201604	887
201607	1577
201606	2271
201609	1264
201608	1628
201205	707
201204	706
201207	706
201206	741
201201	1140
201203	669
201202	636
201111	649
201110	602
201112	706
200001	166
200002	21
200003	30
200004	26
200005	29
200006	32
200007	18
200008	33
200009	33
200605	368
200808	480
200809	498
200612	466
200801	932
200802	448
200803	440
200804	453
200805	456
200806	487
200807	521
200206	38
200404	87
200405	58
200406	90
200407	59
200401	363
200402	69
200211	34
200408	91
200409	83
200011	19
200010	29
200209	52
200812	453
200811	359
200810	457
200210	42
201701	2090
201702	645
201703	615
201704	320
200412	124
200411	73
200410	87
200105	44
200403	69
200710	528
200711	478
200712	493
200510	90
200511	228
201612	1433
201410	896
201411	806
201412	837
201304	712
201305	782
201306	735
201307	730
200903	406
201302	693
201303	769
201611	952
200905	375
201409	805
200904	355
201408	857
200906	352
200709	427
200708	484
200707	437
200706	513
200705	490
200704	443
200703	486
200702	428
200701	937
201403	773
201402	638
201401	1067
201407	784
201406	800
201405	804
201404	809
201312	766
201311	638
201310	778
200212	108
201010	595
201011	576
201012	680
200310	57
200311	37
200312	113
200012	49
200102	31
201308	775
201309	775
201007	621
201006	643
201005	554
201004	556
201003	612
201002	510
201001	931
201209	724
200604	402
201009	599
201008	638
200309	60
200308	63
200303	46
200302	30
200301	298
200307	66
200306	78
200305	37
200304	53
200112	62
200110	44
200111	28
201208	690
201301	1108
200912	505
200607	367
200910	406
200911	432
200602	301
200603	353
200601	728
200608	420
200609	441
200204	42
201508	1777
201509	2331
201502	781
201503	910
201501	1319
201506	916
201507	1022
201504	954
201505	815
200109	37
200108	41
201108	709
200205	56
200101	218
200103	40
201109	736
200512	325
200104	38
200107	45
200106	37
200901	860
201106	646
201610	2002
200902	370
200611	353
200610	383
200907	352
201107	599
200909	411
200908	423
200208	48
201105	640
200202	39
200203	46
200201	260
201212	740
200207	46
201210	672
201211	615
201511	1883
201510	1291
201104	632
201512	1921
201102	608
201103	652
201101	1083
