date	duns_product_hits
200606	5
200509	7
200508	1
200505	4
200504	4
200507	1
200506	3
200501	19
200503	1
200502	1
201601	92
201603	114
201602	72
201605	73
201604	41
201607	58
201606	125
201609	44
201608	86
201205	37
201204	23
201207	26
201206	26
201201	65
201203	29
201202	19
201209	25
201110	30
201112	20
200001	3
200006	1
200009	1
200605	4
200808	13
200809	19
200801	34
200802	4
200803	10
200804	14
200805	7
200806	7
200807	7
200407	1
200401	8
200408	2
200409	2
200209	1
200812	12
200811	20
200810	19
201008	12
201701	112
201702	45
201703	40
201704	28
200412	1
200410	1
200710	5
200711	18
200712	15
200901	32
201308	36
201411	36
201412	38
201304	39
201305	30
201306	32
201307	38
201301	76
201302	29
201303	29
200902	10
200611	5
201311	34
200904	5
201408	42
200612	13
200903	10
201107	23
200709	11
200708	12
200707	10
200706	11
200705	14
200704	11
200703	14
200702	13
200701	32
201403	41
201402	46
201401	80
201407	47
201406	42
201405	35
201404	42
201312	43
201409	45
201310	29
200212	1
201010	15
201011	18
201012	25
200312	1
201410	45
201309	33
201007	16
201006	12
201005	16
201004	20
201003	13
201002	10
201001	49
201111	24
200910	9
201009	19
201208	26
200309	2
200308	3
200302	1
200301	9
200307	1
200305	1
200112	1
200912	23
200607	12
200604	2
200911	14
200602	6
200603	5
200601	16
200608	10
200609	3
201508	55
201509	104
201502	36
201503	45
201501	71
201506	45
201507	50
201504	56
201505	49
200109	2
200108	1
201210	28
200101	2
201211	31
200512	6
200104	1
200510	3
200511	2
201612	47
201106	13
201610	79
201611	37
200905	8
200610	5
200907	11
200906	10
200909	7
200908	8
201105	21
200201	4
201212	25
200207	2
201108	24
201109	21
201511	68
201510	55
201104	18
201512	80
201102	12
201103	20
201101	37
