date	duns_product_hits
200501	1
201601	56
201603	83
201602	52
201605	41
201604	54
201607	41
201606	45
201609	42
201608	38
201205	6
201207	8
201206	4
201201	9
201203	3
201202	2
201111	8
201208	30
201112	3
200808	1
200809	1
200801	6
200802	1
200805	4
200806	2
200812	1
200811	4
200810	10
201008	4
201701	26
201702	2
201703	6
201704	13
200711	1
200712	2
200901	4
201308	26
201309	42
201412	11
201304	3
201305	9
201306	27
201307	31
201301	13
201302	17
201303	8
200902	1
200905	3
201409	9
201408	26
200906	2
200903	2
200709	1
200707	3
200704	1
200703	2
200702	1
200701	1
201403	53
201402	20
201401	42
201407	33
201406	41
201405	21
201404	24
201312	51
201311	53
201310	44
201010	8
201011	6
201410	10
201411	19
201007	12
201006	3
201005	5
201004	2
201003	55
201002	31
201001	11
201209	22
201009	8
201110	5
200308	2
200912	2
200607	1
200911	1
200601	2
200608	1
200609	1
201508	57
201509	47
201502	21
201503	22
201501	25
201506	12
201507	24
201504	17
201505	21
201210	13
201211	13
200510	1
200511	1
201612	20
201511	36
201610	48
201611	9
200611	1
200904	3
200907	6
201510	26
200908	6
201512	35
201212	12
201108	6
201109	8
201106	8
201107	7
201104	17
201105	12
201102	1
201103	5
201101	11
