date	duns_product_hits
201405	1
200709	1
200108	2
200504	3
200708	1
200408	1
201208	1
201601	6
201603	1
201602	5
201605	7
201009	1
201607	2
201606	13
200707	1
201608	8
201111	1
200701	4
200401	2
201402	2
201401	3
201003	3
201406	1
201008	1
201404	3
201701	7
201311	1
201703	3
201704	3
201205	1
201508	1
201509	2
201201	4
201604	3
201502	1
201503	1
201012	1
201501	2
201506	3
201507	2
201504	4
201505	1
200001	2
200912	2
200006	1
200810	2
201612	12
201511	2
201610	1
201611	11
200601	1
200612	1
201308	1
201409	2
201309	1
200901	3
201005	2
201004	2
201410	14
201411	5
201412	4
201304	1
201305	1
201306	4
201301	5
201302	3
201209	2
200801	2
200207	2
201109	2
201106	3
200208	1
200706	1
201702	2
201101	4
