date	duns_product_hits
200508	1
200910	1
201208	2
201601	8
201603	16
201602	12
201605	14
201604	5
201607	10
201606	12
201609	8
201608	6
201401	2
201406	1
201404	2
201701	13
201702	4
201703	3
201704	6
201207	3
201508	5
201509	6
201201	4
201202	2
201502	4
201503	4
201501	2
201506	11
201507	6
201504	3
201505	2
200001	1
200912	2
201001	1
200107	1
201612	18
201106	1
201610	10
201611	6
200901	4
200610	1
200801	1
201410	1
200908	1
201007	4
201006	4
201005	5
201004	21
201003	15
201411	3
201412	2
201111	4
201307	2
201301	4
201008	5
200902	1
201312	1
201511	7
201510	5
201512	8
200305	2
201101	2
