date	duns_product_hits
200504	1
200506	1
200501	3
201601	92
201603	160
201602	114
201605	83
201604	106
201607	96
201606	157
201609	61
201608	91
201205	17
201204	3
201207	8
201206	5
201201	15
201203	3
201202	6
201111	7
201208	8
201112	6
200001	1
200808	2
200809	2
200801	5
200802	8
200803	5
200804	1
200805	2
200806	1
200401	4
200012	2
200209	1
200812	28
200811	17
200810	1
201008	8
201701	102
201702	56
201703	47
201704	26
200412	1
200410	4
200710	1
200711	2
200712	2
200901	32
201410	19
201411	25
201412	16
201304	9
201305	3
201306	10
201307	9
201301	12
201302	4
201303	5
200902	16
200611	3
201409	23
200610	5
201310	7
200612	4
200903	8
201107	7
200709	3
200708	3
200707	4
200706	2
200705	6
200704	1
200702	2
200701	8
201403	6
201402	4
201401	19
201407	25
201406	30
201405	31
201404	17
201312	6
201311	7
201408	33
200212	1
201010	7
201011	2
201012	3
201308	10
201309	10
201007	14
201006	7
201005	15
201004	18
201003	4
201002	3
201001	10
201209	3
200206	1
201009	4
201110	4
200301	2
200307	1
200304	2
200912	3
200607	4
200910	3
200911	3
200601	3
200608	3
200609	7
200204	1
201508	49
201509	98
201502	25
201503	33
201501	54
201506	62
201507	76
201504	44
201505	57
200109	1
201210	3
200101	1
201211	12
200512	4
201612	60
201106	6
201610	93
201611	46
200905	1
200904	6
200907	7
200906	2
200909	4
200908	8
201105	6
200203	1
200201	1
201212	4
201108	8
201109	5
201511	68
201510	48
201104	7
201512	81
201102	4
201103	4
201101	18
