date	duns_product_hits
200505	2
200501	2
201601	33
201603	82
201602	28
201605	59
201604	80
201607	52
201606	88
201609	34
201608	46
201205	75
201204	61
201207	57
201206	71
201201	106
201203	56
201202	69
201111	173
201110	101
201112	120
200002	1
200008	1
200808	12
200809	4
200612	12
200801	12
200802	5
200803	4
200805	1
200806	2
200404	1
200405	2
200812	16
200811	2
200810	14
201008	69
201701	48
201702	44
201703	26
201704	7
200710	23
200711	4
200712	2
200901	7
201410	44
201309	38
201412	41
201304	34
201305	39
201306	30
201307	62
201301	51
201302	28
201303	40
201611	35
200905	7
201311	24
200610	4
201310	40
200906	4
200903	26
200709	14
200708	13
200706	3
200705	2
200704	4
200703	4
200702	10
200701	25
201403	85
201402	38
201401	60
201407	28
201406	78
201405	55
201404	61
201312	25
201409	39
201408	48
201010	26
201011	11
201012	10
201308	34
201411	68
201007	41
201006	26
201005	28
201004	14
201003	32
201002	24
201001	27
201209	31
200910	2
201009	52
201208	72
200309	1
200912	15
200607	3
200604	9
200911	3
200601	5
200608	1
200609	5
201508	34
201509	70
201502	37
201503	60
201501	38
201506	54
201507	43
201504	61
201505	46
201210	47
201109	159
200512	3
200510	1
200511	3
201612	28
201106	31
201610	36
200902	11
200611	20
200904	29
200907	2
201510	25
200909	23
200908	3
201105	56
201212	33
201108	151
201211	60
201511	41
201107	65
201104	58
201512	50
201102	30
201103	26
201101	33
