date	duns_product_hits
200501	3
201601	12
201603	19
201602	27
201605	8
201604	7
201607	4
201606	19
201609	13
201608	17
201205	11
201204	23
201207	9
201206	7
201201	58
201203	14
201202	48
201111	23
201110	16
201112	29
200808	2
200801	3
200806	1
200401	2
200812	2
200810	4
201610	8
201701	11
201704	6
200710	2
200711	3
200712	3
200901	8
201410	14
201309	5
201412	20
201304	27
201305	15
201306	14
201307	20
201301	9
201302	10
201303	33
201611	4
200611	1
201311	4
201310	10
200612	1
201107	9
200709	1
200708	1
200707	1
200706	2
200705	1
200702	1
200701	1
201403	4
201402	5
201401	8
201407	10
201406	11
201405	16
201404	25
201312	11
201409	5
201408	22
201010	14
201011	40
201012	45
201308	14
201411	6
201007	43
201006	39
201005	21
201004	12
201003	10
201002	7
201001	5
201209	11
201009	28
201008	39
200605	1
201208	11
200912	5
200604	5
200911	6
200601	2
200608	1
201508	7
201509	9
201502	36
201503	60
201501	11
201506	6
201507	2
201504	18
201505	3
201210	3
201211	8
201612	9
201511	6
200903	4
200902	9
200905	4
200904	3
200907	5
200906	6
200909	1
200908	4
201105	26
201212	8
201108	21
201109	8
201106	12
201510	6
201104	37
201512	13
201102	29
201103	20
201101	62
