date	duns_product_hits
201208	2
201601	14
201603	7
201510	8
201605	8
201604	4
201607	9
201606	12
201609	4
201608	3
201702	11
201402	3
201401	12
201407	1
201406	2
201405	14
201701	6
201311	4
201310	3
201508	5
201205	1
201204	3
201207	3
201509	12
201201	7
201502	4
201503	3
201501	6
201209	2
201507	2
201504	3
201112	6
201612	2
201010	2
201610	41
201611	8
200906	3
201308	6
201409	1
201309	4
200908	1
201105	2
201410	4
201411	3
201305	1
201307	3
201301	2
201009	11
201008	9
201602	12
201212	3
201312	2
201511	20
201107	1
201104	1
201512	24
201102	13
201103	14
200910	1
201101	5
