date	duns_product_hits
200505	1
201601	104
201603	96
201602	83
201605	75
201604	52
201607	81
201606	107
201609	46
201608	58
201205	23
201204	40
201207	17
201206	27
201201	71
201203	42
201202	33
201111	28
201208	15
201112	33
200801	3
200806	1
201510	93
201701	78
201702	66
201703	20
201704	12
200702	1
200710	1
200901	1
201308	22
201411	62
201412	40
201304	25
201305	25
201306	6
201307	17
201301	32
201302	28
201303	20
200902	1
201409	74
201310	31
200903	1
200706	1
200705	3
201110	31
200701	1
201403	74
201402	53
201401	85
201407	62
201406	100
201405	87
201404	51
201312	58
201311	33
201408	81
201010	28
201011	18
201012	16
200310	2
201410	66
201309	50
201007	11
201006	26
201005	5
201004	1
201003	5
201002	3
201001	9
201209	24
201009	17
201008	31
200912	11
200910	6
200911	3
201508	62
201509	85
201502	26
201503	65
201501	76
201506	63
201507	72
201504	40
201505	51
201210	30
200101	1
201211	20
201612	74
201106	11
201610	60
201611	42
200905	4
200904	1
200907	1
200906	4
200909	3
201512	95
200201	2
201212	23
201108	13
201109	27
201511	75
201107	7
201104	21
201105	34
201102	5
201103	16
201101	14
