date	duns_product_hits
200211	49
200509	139
200508	172
200505	143
200504	135
200507	135
200506	155
200501	418
200503	126
200502	94
201601	3050
201603	4375
201602	3275
201605	2357
201604	1857
201607	3446
201606	3596
201609	3090
201608	2575
201205	869
201204	764
201207	965
200212	91
201201	1259
201203	838
201202	785
201111	855
201208	1093
201112	787
200001	270
200002	54
200003	55
200004	72
200005	70
200006	60
200007	68
200008	61
200009	70
200808	575
200809	489
200801	862
200802	393
200803	426
200804	424
200805	411
200806	469
200807	448
200206	66
200404	111
200405	96
200406	116
200407	103
200401	346
200402	77
200403	96
200408	123
200409	109
200011	56
200010	49
200209	81
200812	468
200811	348
200810	411
200210	74
201701	2760
201702	1513
201703	1391
201704	758
200702	322
200308	98
200412	150
200411	78
200410	92
200105	49
200710	409
200711	331
200712	412
200107	48
200106	65
200901	796
201308	1123
201309	1072
201412	1528
201304	845
201305	885
201306	966
201307	1007
201301	1369
201302	816
201303	900
200902	378
200611	278
201311	753
200610	327
201310	867
200612	379
200903	385
200709	424
200708	453
200707	450
200706	429
200705	418
200704	342
200703	366
201110	731
200701	728
201403	881
201402	781
201401	1270
201407	1160
201406	1083
201405	982
201404	915
201312	965
201409	1814
201408	1950
201206	989
201010	592
201011	544
201012	660
200310	78
200311	90
200312	111
200912	465
201211	716
200012	92
200102	63
201410	1874
201411	1586
201007	573
201006	585
201005	491
201004	463
201003	452
201002	377
201001	742
201209	944
200910	295
201009	581
201008	665
200309	93
200911	326
200303	99
200302	68
200301	318
200307	67
200306	109
200305	75
200304	85
200112	99
200110	62
200111	49
200606	366
200607	336
200604	299
200605	301
200602	285
200603	277
200601	631
200608	384
200609	337
200906	385
200204	60
201508	3284
201509	3694
201502	1458
201503	1570
201501	2246
201506	1814
201507	2279
201504	2188
201505	1491
200109	87
200108	77
201210	859
200101	236
200103	69
200205	64
200512	285
200104	73
200510	116
200511	230
201612	2402
201106	834
201610	2689
201611	1724
200905	358
200904	361
200907	381
201510	2297
200909	390
200908	425
200208	59
201512	3257
200202	69
200203	62
200201	276
201212	933
200207	74
201108	961
201109	833
201511	2903
201107	810
201104	661
201105	714
201102	601
201103	681
201101	1090
