date	duns_product_hits
200509	4
200508	10
200505	2
200504	2
200507	6
200506	4
200501	23
200503	4
200502	4
201601	517
201603	604
201602	398
201605	423
201604	389
201607	267
201606	501
201609	363
201608	377
201205	91
201204	171
201207	124
201206	93
201201	234
201203	227
201202	211
201111	359
201208	87
201112	190
200001	7
200002	1
200003	1
200004	3
200005	3
200008	1
200009	3
200808	41
200809	30
200801	37
200802	22
200803	25
200804	35
200805	13
200806	23
200807	22
200206	1
200404	2
200405	8
200406	4
200407	3
200401	12
200402	1
200211	3
200408	4
200012	4
200011	1
200812	14
200811	31
200810	36
200210	1
201701	419
201702	235
201703	249
201704	95
200702	18
200412	6
200410	2
200105	1
200403	3
200710	47
200711	27
200712	12
200107	3
200106	2
200901	38
201410	219
201309	175
201412	155
201304	157
201305	226
201306	202
201307	154
200903	31
201302	121
201303	158
200902	44
200611	17
201311	124
200610	40
201310	157
200612	35
200709	26
200708	27
200707	16
200706	31
200705	22
200704	19
200703	35
201110	108
200701	57
201403	186
201402	136
201401	163
201407	203
201406	254
201405	214
201404	188
201312	96
201409	186
201408	200
200212	3
201010	46
201011	68
201012	56
200310	4
200312	3
200912	21
200409	3
201308	160
201411	181
201007	41
201006	60
201005	52
201004	63
201003	112
201002	36
201001	69
201209	129
200910	37
201009	72
201008	61
200309	2
200308	1
200303	4
200302	2
200301	20
200307	3
200305	4
200304	2
200112	4
200110	3
201301	177
200606	35
200607	33
200604	39
200605	36
200602	17
200603	20
200601	44
200911	43
200608	28
200609	41
200906	41
200204	3
201508	514
201509	471
201502	168
201503	226
201501	220
201506	293
201507	274
201504	227
201505	231
200109	7
200108	1
201108	103
200205	4
200101	31
200103	1
201109	58
200512	15
200104	3
200510	5
200511	11
201612	405
201511	480
201610	456
201611	352
200905	44
200904	31
200907	53
201510	382
200909	23
200908	18
200208	8
201512	470
200202	7
200203	3
200201	16
201212	120
200207	2
201210	107
201211	106
201106	120
201107	145
201104	71
201105	123
201102	93
201103	75
201101	130
