date	duns_product_hits
200606	6
200509	4
200504	4
200507	3
200506	3
200501	13
200503	5
200502	4
201601	41
201603	207
201602	51
201605	40
201604	25
201607	48
201606	163
201609	107
201608	63
201205	13
201204	23
201207	21
201206	15
201201	33
201203	21
201202	9
201209	7
201110	11
200604	2
201112	8
200001	6
200002	2
200003	1
200005	1
200006	3
200009	1
200808	5
200809	4
200801	20
200802	6
200803	6
200804	2
200805	14
200806	3
200807	9
200406	1
200401	11
200211	5
200409	4
201510	193
200812	3
200811	5
200810	4
201008	12
200210	2
201701	78
201702	22
201703	6
201704	4
200308	1
200412	11
200411	1
200410	1
200105	1
200403	1
200710	8
200711	5
200712	4
200510	1
200511	5
200901	12
201308	13
201411	78
201412	68
201304	11
201305	16
201306	15
201307	18
201301	33
201302	7
201303	18
200902	5
200611	10
201409	17
200904	3
201310	14
200906	7
200903	8
200709	1
200708	5
200707	6
200706	2
200705	1
200704	6
200703	3
200702	2
200701	12
201403	11
201402	7
201401	22
201407	18
201406	18
201405	20
201404	23
201312	21
201311	24
201408	20
200212	3
201010	5
201011	4
201012	14
200310	5
200311	4
200312	1
201410	50
201309	17
201007	6
201006	11
201005	15
201004	10
201003	4
201002	5
201001	15
201111	9
200206	2
201009	3
201208	7
200309	3
200911	4
200302	3
200301	8
200307	3
200112	2
200110	2
200111	3
200912	13
200607	6
200910	3
200605	4
200602	4
200603	4
200601	18
200608	2
200609	1
201508	66
201509	231
201502	44
201503	30
201501	98
201506	22
201507	66
201504	22
201505	28
201108	12
200101	10
201109	10
200512	6
200104	3
200107	1
200106	2
201612	56
201511	41
201610	81
201611	51
200905	10
200610	4
200907	7
200612	11
200909	3
200908	5
201105	12
200203	1
200201	4
201212	17
201210	11
201211	5
201106	9
201107	17
201104	6
201512	58
201102	5
201103	26
201101	13
