date	duns_product_hits
200504	1
200507	2
200506	2
200501	6
200503	1
201601	17
201603	25
201602	19
201605	8
201604	10
201607	8
201606	5
201609	2
201608	9
201205	1
201204	5
201207	7
200212	2
201201	9
201203	4
201202	14
201111	4
201208	8
201112	8
200001	2
200002	3
200005	2
200009	2
200808	8
200809	1
200801	10
200803	2
200804	4
200806	1
200807	2
200401	8
200402	4
200403	1
200409	1
200010	1
200812	2
200811	1
200810	4
201008	4
201610	22
201701	6
201703	5
201704	4
200412	3
200411	1
200410	4
200105	1
201512	18
200710	5
200711	1
200712	4
201612	2
201410	22
201309	6
201412	2
201304	5
201306	6
201307	9
201301	3
201302	3
201611	10
200611	3
201409	2
200904	3
201310	3
200906	3
200709	3
200708	2
200706	2
200705	4
200704	3
200703	1
200702	2
200701	4
201403	20
201402	8
201401	8
201407	12
201406	14
201405	13
201404	17
201311	10
201408	6
201206	4
201010	12
201011	3
201012	19
200310	2
200312	2
200912	2
200012	1
201308	6
201411	3
201007	12
201006	16
201005	9
201004	7
201003	4
201002	6
201001	15
201209	2
200910	21
201110	4
200911	1
200301	2
200307	2
200306	3
200305	3
200111	2
200606	1
200604	2
200605	3
200602	3
200603	2
200601	4
200608	8
200609	4
201508	10
201509	17
201502	7
201503	9
201501	2
201506	10
201507	23
201504	14
201505	1
200109	1
200101	1
200103	1
201211	11
200512	4
200104	1
200511	2
200901	6
200903	1
200902	4
200905	1
200610	2
200907	2
200612	2
200909	9
200908	2
200209	2
201212	2
200207	1
201108	4
201109	7
201511	17
201510	26
201104	7
201105	2
201102	8
201103	6
201101	13
