date	duns_product_hits
200606	5
200505	7
200507	2
200506	1
200501	2
201601	31
201603	63
201602	35
201605	65
201604	30
201607	75
201606	65
201609	67
201608	96
201205	18
201204	13
201207	32
201206	33
201201	62
201203	21
201202	58
201111	52
201110	70
201112	45
200001	1
200808	4
200809	5
200612	10
200801	14
200802	8
200803	4
200804	3
200805	7
200806	4
200807	8
200406	1
200407	2
200401	5
200402	3
200812	15
200811	9
200810	15
201008	66
201701	58
201702	52
201703	25
201704	9
200412	1
200710	34
200711	20
200712	12
200901	11
201410	38
201309	34
201412	10
201304	22
201305	56
201306	39
201307	28
201301	53
201302	58
201303	49
200902	16
200611	1
201311	44
200610	5
201408	63
200906	8
200903	26
200709	14
200708	7
200707	6
200706	7
200705	4
200704	7
200703	12
200702	10
200701	14
201403	37
201402	34
201401	35
201407	19
201406	26
201405	26
201404	32
201312	67
201409	39
201310	76
201010	104
201011	75
201012	97
200310	1
200312	1
201308	32
201411	27
201007	87
201006	43
201005	28
201004	17
201003	23
201002	4
201001	8
201209	25
200910	29
201009	56
201208	18
200911	22
200301	3
200307	2
200111	1
200912	11
200607	5
200604	8
200605	5
200602	3
200603	4
200601	4
200608	4
200609	5
200204	2
201508	52
201509	36
201502	37
201503	35
201501	41
201506	13
201507	29
201504	34
201505	18
201108	93
200101	1
200103	1
201109	99
200512	6
200511	1
201612	36
201511	37
201610	75
201611	76
200905	15
200904	16
200907	11
201107	91
200909	12
200908	12
201105	62
201212	16
201210	21
201211	11
201106	96
201510	71
201104	71
201512	35
201102	46
201103	52
201101	92
