date	duns_product_hits
200211	262
200509	465
200508	597
200505	498
200504	414
200507	403
200506	445
200501	1519
200503	368
200502	291
201601	8917
201603	11413
201602	10037
201605	9269
201604	8123
201607	8166
201606	10587
201609	6616
201608	8142
201205	4570
201204	4531
201207	4404
201206	4478
201201	5397
201203	4473
201202	4275
201209	4490
201110	4127
201112	4308
200001	1554
200002	283
200003	330
200004	322
200005	322
200006	414
200007	298
200008	435
200009	401
200808	3022
200809	2704
200612	2521
200801	3760
200802	2649
200803	2717
200804	2969
200805	2836
200806	2881
200807	2988
200206	380
200404	326
200405	398
200406	429
200407	344
200401	1494
200402	272
200403	329
200408	507
200409	412
200011	288
200010	305
200209	339
200410	311
200812	2230
200811	2033
200810	2495
201008	3784
200210	269
201701	9266
201702	5430
201703	5757
201704	3331
200308	421
200412	528
200411	293
200102	340
200105	353
200710	2949
200711	2637
200712	2567
200107	324
200106	402
200901	3293
201410	8932
201411	7211
201412	6186
201304	4853
201305	4981
201306	4979
201307	4929
201301	5648
201302	4608
201303	4860
200902	1969
200905	2082
201409	6410
200610	2552
201408	6981
200906	2127
200903	2149
200709	2671
200708	2882
200707	2610
200706	2719
200705	2891
200704	2669
200703	2753
200702	2659
200701	4024
201403	5052
201402	4407
201401	5881
201407	6203
201406	5414
201405	5490
201404	5303
201312	5385
201311	5065
201310	5497
200212	555
201010	3898
201011	3658
201012	3786
200310	314
200311	261
200312	494
200912	2782
200012	507
201308	5196
201309	5309
201007	3514
201006	3965
201005	3465
201004	3392
201003	3319
201002	2784
201001	3948
201111	4554
200910	2382
201009	3868
201208	4774
200309	337
200605	2315
200303	312
200302	269
200301	1505
200307	308
200306	352
200305	330
200304	287
200112	599
200110	360
200111	289
200606	2348
200607	2190
200604	2313
200911	2350
200602	2031
200603	2394
200601	3298
200608	2521
200609	2562
200204	292
201508	9454
201509	10580
201502	6387
201503	6953
201501	8110
201506	7636
201507	8076
201504	9014
201505	6894
200109	386
200108	429
201108	4439
200205	339
200101	1739
200103	359
201109	4546
200512	2075
200104	367
200510	360
200511	1608
201612	7298
201106	4258
201610	8118
201611	5895
200611	2443
200904	1986
200907	2159
201107	4106
200909	2424
200908	2579
200208	395
201105	4075
200202	253
200203	303
200201	1498
201212	4753
200207	301
201210	4770
201211	4430
201511	8704
201510	8443
201104	4009
201512	8311
201102	3669
201103	3949
201101	4754
