date	duns_product_hits
200509	2
200508	1
200505	4
200504	3
200506	3
200501	17
200502	5
201601	647
201603	773
201602	663
201605	530
201604	611
201607	730
201606	675
201609	487
201608	628
201205	356
201204	394
201207	466
201206	431
201201	732
201203	460
201202	721
201111	927
201110	773
201112	576
200001	1
200005	1
200009	2
200808	87
200809	47
200612	17
200801	43
200802	35
200803	27
200804	31
200805	42
200806	50
200807	68
200404	5
200407	1
200401	12
200403	1
200409	5
200812	79
200811	51
200810	61
201008	247
201701	652
201702	388
201703	410
201704	250
200412	2
200411	2
200410	1
200710	33
200711	32
200712	16
200901	118
201410	451
201309	368
201412	463
201304	674
201305	707
201306	473
201307	554
201301	301
201302	411
201303	477
200902	103
200611	15
201311	340
200610	13
201408	621
200906	176
200903	145
200709	37
200708	53
200707	37
200706	39
200705	18
200704	24
200703	20
200702	11
200701	36
201403	638
201402	400
201401	391
201407	511
201406	695
201405	670
201404	505
201312	301
201409	400
201310	370
200212	1
201010	286
201011	258
201012	227
200312	2
200912	135
201308	317
201411	512
201007	216
201006	261
201005	214
201004	205
201003	245
201002	160
201001	184
201209	381
200604	17
201009	279
201208	419
200309	1
200911	162
200303	1
200301	4
200307	1
200306	1
200305	2
200304	2
200112	3
200606	19
200607	10
200910	197
200605	18
200602	12
200603	13
200601	21
200608	22
200609	17
200204	1
201508	674
201509	718
201502	508
201503	493
201501	524
201506	534
201507	612
201504	903
201505	519
201210	419
200205	2
200101	1
201109	565
200512	7
200104	2
200510	1
200511	13
201612	576
201511	658
201610	699
201611	601
200905	140
200904	168
200907	161
201510	606
200909	228
200908	171
201512	558
200203	1
200201	6
201212	389
200207	1
201108	390
201211	302
201106	359
201107	505
201104	270
201105	291
201102	274
201103	296
201101	213
