date	duns_product_hits
201411	2
201606	5
201208	1
200812	3
201603	8
201602	2
201605	3
201604	3
201607	4
200810	1
201609	4
201608	2
201702	1
201403	1
201402	1
201401	2
201407	2
201404	3
201701	4
201311	1
201310	6
201508	5
201205	1
201207	1
201509	9
201201	5
201009	1
201203	1
201202	1
201010	1
201503	3
201501	1
201506	2
201507	1
201504	2
201505	1
200809	1
200101	1
200512	1
200901	1
201106	1
201610	5
201611	2
200611	1
201703	1
200909	1
200806	1
201309	1
201006	1
201512	5
201410	3
201001	1
201412	3
201304	1
200801	1
201004	1
200910	1
201302	1
201110	2
200911	1
201601	4
201312	4
201511	5
201510	3
201112	2
201409	2
201101	2
