date	duns_product_hits
200501	2
201601	10
201603	12
201602	20
201605	5
201604	9
201607	6
201606	6
201609	4
201608	3
201205	3
201207	8
201206	3
201202	2
201111	1
201208	1
201112	1
200801	1
200803	1
200401	1
201510	1
200811	1
200810	1
201701	23
201702	8
201703	6
201704	7
200410	1
200711	1
201410	2
201309	1
201305	7
201306	12
201307	1
201301	2
201302	1
200902	1
201408	4
200612	2
200709	1
200707	1
200706	2
200702	1
200701	1
201403	1
201402	4
201401	3
201407	7
201406	1
201409	2
201310	2
201010	1
201011	4
201012	3
201308	10
201411	5
201003	2
200301	1
200606	1
200607	3
200910	1
200911	1
200609	1
201508	6
201509	8
201502	4
201503	1
201501	2
201506	6
201507	6
201504	6
201505	4
200108	1
201210	2
200107	2
200511	1
201612	3
201511	4
201610	5
201611	6
200906	1
201212	6
201108	2
201211	2
201106	1
201107	1
201512	7
201103	1
