date	duns_product_hits
200505	1
200501	3
201601	25
201603	23
201602	22
201605	34
201604	36
201607	11
201606	18
201609	8
201608	11
201205	10
201204	16
201207	17
201206	3
201201	14
201203	27
201202	4
201209	8
201110	32
201112	25
200003	1
200809	2
200801	12
200802	5
200803	12
200804	20
200805	9
200806	8
200807	4
201510	11
200812	2
201701	29
201702	6
201703	11
201704	4
200710	27
200711	22
200712	15
200901	6
201410	10
201309	16
201412	13
201304	13
201305	16
201306	33
201307	21
201301	33
201302	28
201303	10
200902	1
200611	8
201311	23
200610	2
201310	25
200903	8
200709	11
200708	10
200707	3
200706	15
200705	16
200704	9
200703	15
200702	16
200701	26
201403	32
201402	15
201401	38
201407	38
201406	28
201405	24
201404	24
201312	15
201409	8
201408	18
201010	20
201011	9
201012	8
200912	3
201308	27
201411	6
201007	10
201006	7
201005	12
201004	2
201003	1
201002	1
201001	4
201111	55
201009	12
201008	2
200605	2
200303	1
201208	18
200606	7
200607	3
200604	6
200911	8
200602	3
200603	10
200601	3
200608	4
200609	5
201508	16
201509	21
201502	3
201503	10
201501	5
201506	7
201507	14
201504	5
201505	4
201210	10
200101	1
201211	20
200511	2
201612	6
201106	1
201610	16
201611	2
200905	3
200904	2
200612	18
200909	1
200908	1
201212	30
201108	5
201109	9
201511	12
201107	2
201104	2
201512	31
201102	14
201103	1
201101	18
