date	duns_product_hits
200606	13
200509	11
200508	8
200505	3
200504	5
200507	1
200506	3
200501	16
200503	2
201601	32
201603	46
201602	30
201605	27
201604	12
201607	9
201606	38
201609	38
201608	53
201205	22
201204	18
201207	25
201206	20
201201	45
201203	26
201202	21
201111	18
201110	16
201112	31
200001	1
200808	9
200809	21
200801	27
200802	19
200803	23
200804	28
200805	15
200806	21
200807	27
200206	1
200404	1
200406	3
200407	2
200401	13
200402	1
200403	2
200408	1
200012	2
200812	8
200811	12
200810	10
201701	86
201702	41
201703	52
201704	5
200412	5
200411	3
200410	2
200710	24
200711	12
200712	7
201612	92
201410	22
201309	67
201412	14
201304	20
201305	21
201306	18
201307	43
201301	51
201302	21
201303	23
201611	65
200611	12
201409	22
200904	13
201408	22
200612	9
200903	12
201107	21
200709	12
200708	17
200707	16
200706	12
200705	15
200704	8
200703	11
200702	7
200701	34
201403	50
201402	37
201401	58
201407	31
201406	14
201405	31
201404	37
201312	37
201311	33
201310	54
200212	1
201010	20
201011	10
201012	18
200311	1
200312	4
200409	1
201308	44
201411	18
201007	19
201006	21
201005	23
201004	8
201003	11
201002	9
201001	28
201209	19
200604	13
201009	26
201008	18
200605	4
200302	1
200301	10
200307	1
200306	2
200305	1
200112	3
200110	2
200111	1
201208	23
200912	19
200607	9
200910	3
200911	18
200602	12
200603	15
200601	41
200608	16
200609	15
201508	37
201509	64
201502	19
201503	17
201501	24
201506	10
201507	27
201504	9
201505	14
200109	3
200108	1
201210	52
200101	6
200103	1
201211	14
200512	13
200510	5
200511	11
200901	29
201511	37
201610	63
200902	9
200905	5
200610	13
200907	9
200906	4
200909	9
200908	10
201105	8
200201	4
201212	27
200207	1
201108	20
201109	24
201106	25
201510	25
201104	15
201512	48
201102	8
201103	13
201101	39
