date	duns_product_hits
201703	92
200709	1
200506	1
201601	40
201603	83
201602	44
201605	64
201604	88
201607	69
201606	47
201609	65
201608	76
201303	5
201403	32
201402	5
201401	21
201407	10
201406	13
201405	6
201404	11
201701	124
201702	120
201408	18
201704	59
201207	1
201205	1
201508	41
201509	59
201201	4
201203	2
201502	31
201503	72
201501	44
201506	59
201507	42
201504	55
201505	58
200003	1
201209	3
201311	6
201211	4
201612	85
200711	1
201610	66
201611	90
200610	1
200801	1
201410	10
201210	1
200806	1
201309	9
201007	1
200901	1
201308	5
201411	14
201412	13
201206	1
201304	3
201305	2
201306	1
201307	3
201301	7
201302	5
201208	8
201212	6
201108	1
201312	9
201511	33
201510	60
201512	32
201409	10
201101	1
