date	duns_product_hits
200508	2
200504	3
200506	2
200501	3
200503	1
200502	1
201601	28
201603	32
201602	28
201605	19
201604	14
201607	14
201606	35
201609	17
201608	25
201205	13
201204	17
201207	14
200212	4
201201	24
201203	23
201202	17
201111	20
201208	25
201112	19
200001	5
200002	4
200004	1
200005	2
200006	1
200008	1
200009	1
200808	5
200809	9
200801	15
200802	10
200803	11
200804	7
200805	9
200806	7
200807	14
200405	1
200407	1
200401	1
200211	3
201110	16
200409	1
200011	3
200010	1
200209	1
201510	23
200812	2
200811	6
200810	9
201701	23
201702	8
201703	6
201704	2
200411	1
200403	1
200710	13
200711	11
200712	10
200106	1
200901	10
201410	13
201309	13
201412	9
201304	10
201305	18
201306	19
201307	10
201610	18
201302	16
201303	17
200902	6
200905	9
201409	13
200610	9
201310	17
200612	7
200709	12
200708	13
200707	6
200706	8
200705	12
200704	5
200703	13
200702	14
200701	21
201403	17
201402	17
201401	21
201407	20
201406	19
201405	17
201404	19
201312	19
201311	17
201408	24
201206	15
201010	13
201011	18
201012	9
200311	1
200312	2
200912	10
201211	22
201308	11
201411	10
201007	8
201006	10
201005	8
201004	9
201003	11
201002	12
201001	14
201209	19
200910	10
201009	12
201008	13
200309	3
200911	5
200302	1
200301	11
200307	1
200305	1
200112	3
200110	1
201301	16
200606	7
200607	11
200604	18
200605	9
200602	12
200603	10
200601	13
200608	14
200609	11
200204	1
201508	24
201509	32
201502	4
201503	8
201501	10
201506	19
201507	21
201504	14
201505	16
200109	2
200108	1
201108	18
200205	1
200101	2
200103	1
200102	1
200512	10
200510	2
200511	11
201612	22
201511	18
200903	6
201611	15
200611	10
200904	8
200907	7
200906	8
200909	5
200908	7
200208	1
201512	32
200202	1
200201	6
201212	30
200207	2
201210	13
201109	20
201106	19
201107	18
201104	18
201105	17
201102	14
201103	18
201101	14
