date	duns_product_hits
201703	87
200401	1
201305	3
201208	1
201601	72
201603	68
201602	93
201605	106
201604	111
201607	59
201606	121
201609	63
201608	60
200701	1
201403	3
201402	1
201401	5
201407	12
201406	9
201405	3
201404	1
201701	149
201702	102
201408	6
201704	49
201205	2
201508	65
201509	75
201201	1
201009	1
201203	1
201502	31
201503	47
201501	44
201209	4
201507	40
201504	34
201505	39
201310	1
201011	1
201211	1
200512	1
201612	135
201610	96
201611	124
200904	1
201107	1
201308	3
200901	1
201410	31
201411	19
201412	27
201206	1
201304	2
201506	56
201306	5
201307	1
201301	1
201302	9
201303	3
201312	3
201511	54
201510	46
201512	64
201409	27
200305	1
201101	2
