date	duns_product_hits
200501	1
200503	1
201601	14
201603	21
201602	5
201605	8
201604	2
201607	4
201606	14
201609	4
201608	4
201205	2
201207	1
201206	1
201201	4
201203	5
201202	18
201110	1
200005	1
200008	1
200809	3
200801	4
200804	1
200805	2
200806	3
200401	1
200408	1
201510	7
200812	2
201701	17
201702	1
201704	1
200710	1
201410	5
201309	3
201304	8
201305	2
201306	2
201307	1
200903	1
201302	5
201303	11
201611	5
201408	2
200612	1
200709	1
200707	2
200705	2
200701	1
201403	11
201402	4
201401	11
201406	1
201405	1
201404	1
201312	6
201311	9
201310	1
201010	1
201411	1
201007	1
201006	5
201004	1
201003	2
201002	2
201001	3
200604	2
201009	2
200112	1
201301	10
200912	4
200607	3
200910	10
200605	1
200601	5
200608	1
200609	1
201508	6
201509	6
201502	1
201501	7
201506	1
201507	5
201504	2
201505	4
200511	2
201612	11
201610	14
200902	2
200905	2
200906	1
200909	10
200908	1
201512	8
200201	1
201212	12
201210	17
201211	13
201511	27
201107	1
201105	1
201103	1
201101	1
