date	duns_product_hits
200211	190
200509	333
200508	279
200505	321
200504	259
200507	322
200506	362
200501	1248
200503	295
200502	265
201601	6293
201603	8872
201602	5302
201605	5763
201604	5287
201607	5670
201606	7173
201609	4509
201608	5949
201205	3405
201204	3444
201207	3350
200212	303
201201	5011
201203	3954
201202	3523
201209	3092
201208	3222
201112	3699
200001	1116
200002	156
200003	210
200004	178
200005	233
200006	210
200007	209
200008	214
200009	218
200808	1888
200809	1775
200801	2599
200802	1324
200803	1403
200804	1568
200805	1420
200806	1630
200807	1914
200206	246
200404	261
200405	228
200406	292
200407	254
200401	1119
200402	198
200403	279
200408	248
200012	362
200011	223
200010	225
200209	211
200812	2055
200811	1472
200810	1785
201008	3264
200210	165
201701	6118
201702	3132
201703	3047
201704	1456
200308	231
200412	375
200411	250
200410	275
200512	950
200710	1699
200711	1429
200712	1371
200510	312
201109	3698
200106	259
201612	4181
201308	3360
201411	3483
201412	3317
201304	3529
201305	3489
201306	3443
201307	3959
201301	4096
201302	3230
201303	3772
200902	1974
200611	1043
201409	3681
200610	1163
201408	5176
200612	1148
200903	2124
200709	1305
200708	1370
200707	1309
200706	1333
200705	1320
200704	1262
200703	1166
200702	1092
200701	2247
201403	4333
201402	3180
201401	4624
201407	4436
201406	4384
201405	4189
201404	4104
201312	3691
201311	3451
201310	4271
201206	3299
201010	3801
201011	3445
201012	3174
200310	257
200311	187
200312	296
200912	2210
200409	242
201410	4151
201309	3828
201007	3128
201006	3186
201005	2647
201004	2571
201003	2918
201002	1852
201001	3148
201111	4520
200604	995
201009	3325
201110	3825
200309	232
200605	1074
200303	226
200302	203
200301	1058
200307	191
200306	252
200305	205
200304	207
200112	316
200110	227
200111	193
200606	1077
200607	936
200910	2395
200911	2176
200602	914
200603	1068
200601	1935
200608	1004
200609	1189
200906	1971
200204	212
201508	5472
201509	7292
201502	3098
201503	3606
201501	4453
201506	3596
201507	4043
201504	4404
201505	3138
200109	219
200108	265
201108	3777
200205	242
200101	1195
200103	221
200102	196
200105	237
200104	248
200107	238
200511	722
200901	3029
201106	3365
201610	6110
201611	4120
200905	1853
200904	1832
200907	1998
201107	3686
200909	2217
200908	2305
200208	210
201105	3698
200202	202
200203	245
200201	1011
201212	3184
200207	201
201210	3341
201211	2647
201511	5305
201510	4390
201104	3164
201512	6080
201102	2947
201103	3282
201101	4112
