date	duns_product_hits
200506	1
200503	1
201601	102
201603	132
201602	109
201605	126
201604	136
201607	96
201606	133
201609	141
201608	147
201205	26
201204	25
201207	64
201206	41
201201	37
201203	23
201202	34
201209	46
201110	5
201112	16
200801	1
200804	2
200812	1
200811	1
201701	106
201702	86
201703	153
201704	63
201410	80
201411	73
201412	62
201304	22
201305	26
201306	27
201307	66
201610	157
201302	26
201303	21
201409	64
201310	31
200704	1
201403	66
201402	37
201401	80
201407	76
201406	59
201405	73
201404	91
201312	50
201311	37
201408	81
201010	11
201011	4
201012	24
201308	33
201309	53
201007	7
201006	5
201005	17
201004	8
201003	7
201001	6
201111	37
201009	6
201008	9
201208	60
201301	26
200912	2
200602	1
201508	87
201509	82
201502	75
201503	54
201501	65
201506	93
201507	63
201504	80
201505	55
201108	16
201211	61
201612	92
201511	89
200903	2
201611	72
200904	2
201510	108
201512	93
201212	36
201210	50
201109	8
201106	7
201107	10
201104	5
201105	12
201102	6
201103	1
201101	19
