date	duns_product_hits
200606	38
200509	12
200508	14
200505	5
200504	7
200507	21
200506	11
200501	27
200502	10
201601	190
201603	302
201602	242
201605	185
201604	179
201607	229
201606	249
201609	185
201608	193
201205	81
201204	80
201207	85
201206	83
201201	129
201203	83
201202	82
201209	81
201208	95
201112	91
200001	11
200002	2
200004	8
200005	1
200006	2
200007	6
200008	1
200009	3
200808	53
200809	33
200801	133
200802	74
200803	40
200804	47
200805	49
200806	49
200807	55
200206	8
200404	7
200405	10
200406	8
200407	8
200401	30
200402	7
200211	5
200408	15
200409	8
200011	1
200010	1
200209	2
200812	53
200811	18
200810	37
201008	74
200210	3
201701	138
201702	83
201703	57
201704	14
200308	4
200412	13
200411	4
200410	8
200105	4
200403	9
200710	111
200711	77
200712	76
200107	4
200106	6
201612	112
201410	127
201411	65
201412	85
201304	73
201305	103
201306	94
201307	110
201301	116
201302	87
201303	111
200902	34
200611	37
201409	77
200610	31
201408	107
200906	56
200903	51
201107	121
200709	55
200708	39
200707	49
200706	54
200705	72
200704	62
200703	69
200702	49
200701	81
201403	125
201402	87
201401	171
201407	99
201406	119
201405	121
201404	118
201312	121
201311	121
201310	129
200212	12
201010	74
201011	56
201012	73
200310	9
200311	1
200312	17
200012	3
200102	2
201308	114
201309	127
201007	94
201006	107
201005	80
201004	73
201003	57
201002	51
201001	84
201111	53
200604	36
201009	73
201110	95
200309	8
200605	35
200303	5
200302	11
200301	23
200307	4
200306	3
200305	9
200304	3
200112	6
200110	3
200111	1
200912	67
200607	31
200910	31
200911	41
200602	39
200603	34
200601	60
200608	22
200609	26
200204	6
201508	151
201509	167
201502	66
201503	74
201501	109
201506	87
201507	85
201504	343
201505	68
200109	6
200108	3
201108	100
200205	5
200101	14
200103	4
201211	81
200512	37
200104	4
200510	14
200511	29
200901	93
201106	117
201610	130
201611	58
200905	62
200904	44
200907	50
200612	48
200909	53
200908	46
201104	93
201105	94
200202	1
200201	20
201212	102
200207	10
201210	104
201109	96
201511	157
201510	130
200208	5
201512	210
201102	60
201103	64
201101	130
