date	duns_product_hits
200508	1
200505	1
200506	1
200501	3
201601	99
201603	106
201602	94
201605	104
201604	118
201607	76
201606	88
201609	92
201608	79
201205	56
201204	57
201207	76
201206	58
201201	53
201203	75
201202	62
201111	66
201208	50
201112	35
200009	1
200808	1
200809	4
200801	13
200802	3
200803	2
200805	3
200806	7
200807	2
200407	2
201510	93
200812	31
200811	16
200810	14
201701	120
201702	95
201703	106
201704	18
200702	1
200710	2
200711	3
200712	4
200901	40
201410	62
201411	33
201412	49
201304	45
201305	43
201306	42
201307	65
201301	56
201302	43
201303	28
200902	4
201409	49
201310	59
200903	2
200709	2
200708	3
200707	1
200706	2
200704	1
200703	1
201110	38
200701	5
201403	78
201402	44
201401	104
201407	25
201406	52
201405	69
201404	36
201312	122
201311	85
201408	44
201010	57
201011	49
201012	26
201308	63
201309	55
201007	29
201006	17
201005	15
201004	9
201003	17
201002	19
201001	17
201209	38
200604	2
201009	59
201008	23
200605	1
200912	11
200910	12
200911	28
200602	3
200601	4
201508	90
201509	114
201502	42
201503	49
201501	60
201506	54
201507	68
201504	47
201505	61
201210	46
200101	1
201211	43
200512	1
200510	1
200511	2
201612	92
201511	87
201610	133
201611	94
200905	8
200904	4
200907	14
200906	11
200909	13
200908	20
201512	95
201212	49
201108	33
201109	35
201106	38
201107	22
201104	41
201105	25
201102	14
201103	23
201101	48
