date	duns_product_hits
201212	3
201601	21
201603	39
201602	46
201605	22
201604	19
201607	41
201606	39
201609	26
201608	14
201204	3
200212	1
201201	3
201202	10
201111	3
201208	1
201112	1
200801	4
200802	1
200806	2
200406	1
200409	1
201510	25
200811	1
201701	58
201702	36
201703	6
201704	7
200710	11
200711	15
200712	1
201612	31
201410	11
201411	6
201412	2
201304	3
201305	11
201306	10
201307	6
200903	9
201302	3
201303	5
200902	12
201311	2
201310	3
200709	4
200708	1
200705	2
201403	25
201402	12
201401	11
201407	7
201406	5
201405	3
201404	5
201312	9
201409	10
201408	6
201010	1
201012	2
201308	16
201309	8
201007	5
201006	8
201005	18
201004	4
201003	10
201002	8
201001	14
201209	3
201009	1
200302	1
201301	4
200912	13
200910	16
200911	15
201508	18
201509	26
201502	4
201503	9
201501	6
201506	8
201507	13
201504	15
201505	10
201108	5
200901	2
201511	30
201610	25
201611	36
200905	14
200904	19
200907	6
200906	11
200909	12
200908	4
201512	25
200206	1
201210	2
201109	6
201106	12
201107	9
201104	3
201105	6
201103	14
201101	2
