date	duns_product_hits
201703	7
200810	1
201601	11
201603	4
200605	1
201612	1
201607	6
201606	12
201609	6
201608	8
201403	8
201402	3
201406	1
201404	1
201701	21
201702	7
201408	3
201310	1
201205	2
201204	2
201509	3
201201	1
201203	1
201503	6
201012	2
201506	1
201507	2
201504	3
201505	3
200912	1
201001	3
201011	1
200901	1
201511	7
201610	2
200907	3
201107	1
201308	2
201002	3
201007	1
201006	1
201512	3
201003	1
201309	8
201412	2
200801	1
201306	1
201307	1
201301	5
201302	1
201110	2
201602	4
201212	4
201108	1
201211	3
201106	2
201510	6
200301	1
201105	3
201409	2
200305	1
201101	1
