date	duns_product_hits
200509	4
200508	4
200505	1
200504	6
200507	7
200506	2
200501	17
200503	7
200502	1
201601	224
201603	369
201602	241
201605	203
201604	126
201607	170
201606	282
201609	116
201608	206
201205	92
201204	78
201207	91
201206	87
201201	96
201203	87
201202	51
201209	101
201110	91
201112	53
200001	6
200005	2
200008	1
200808	38
200809	40
200801	55
200802	32
200803	27
200804	37
200805	28
200806	43
200807	42
200206	2
200405	2
200406	6
200401	12
200402	1
200403	4
200408	1
200409	1
200011	3
200010	1
200209	1
200812	38
200811	26
200810	28
201701	251
201702	71
201703	67
201704	34
200308	1
200412	5
200411	2
200410	2
200710	26
200711	21
200712	26
200107	1
200106	6
200901	58
201410	129
201309	101
201412	85
201304	98
201305	95
201306	89
201307	83
201301	122
201302	86
201303	88
200902	25
200905	21
201409	104
200610	10
201408	108
200612	14
200903	28
200709	31
200708	22
200707	20
200706	21
200705	18
200704	18
200703	9
200702	22
200701	37
201403	89
201402	70
201401	136
201407	96
201406	94
201405	92
201404	83
201312	100
201311	87
201310	95
200212	3
201010	49
201011	56
201012	48
200310	3
200312	2
200912	46
201308	90
201411	100
201007	54
201006	65
201005	70
201004	47
201003	53
201002	34
201001	70
201111	71
200910	38
201009	52
201008	48
200605	16
200302	1
200301	8
200306	4
200305	1
200304	1
200112	1
200110	3
200111	1
201208	91
200606	14
200607	17
200604	7
200911	30
200602	6
200603	10
200601	22
200608	13
200609	21
200906	26
200204	1
201508	205
201509	291
201502	106
201503	101
201501	164
201506	118
201507	154
201504	132
201505	116
200108	1
201108	83
200101	6
200103	2
201211	107
200512	7
200510	5
200511	15
201612	141
201511	260
201610	221
201611	107
200611	17
200904	26
200907	26
201510	166
200909	32
200908	25
201104	54
201512	248
200201	7
201212	97
201210	93
201109	96
201106	74
201107	103
200208	1
201105	74
201102	51
201103	62
201101	101
