date	duns_product_hits
201703	20
201601	18
201603	140
201602	4
201605	142
201604	38
201607	93
201606	49
201609	4
201608	16
201401	1
201407	1
201406	3
201405	1
201404	8
201701	28
201702	19
201408	1
201704	5
201107	1
201508	2
201509	12
201010	21
201503	4
201012	24
201501	12
201506	13
201507	7
201504	1
201505	6
201311	7
201612	6
201502	1
201610	22
201611	33
201011	22
201411	1
201105	3
201412	1
201001	1
200801	1
201306	1
201307	1
201301	4
201009	1
201303	1
201305	8
201511	25
201510	8
201104	4
201512	12
201102	3
201103	3
201101	15
