date	duns_product_hits
200606	6
200508	1
200504	1
200501	2
201601	24
201603	41
201602	29
201605	56
201604	41
201607	63
201606	196
201609	77
201608	102
201205	9
201204	8
201207	4
201206	7
201201	34
201203	8
201202	14
201209	23
201208	4
201112	3
200808	1
200809	6
200801	5
200802	1
200803	3
200805	4
200806	3
200807	1
200405	1
200401	2
200811	2
200810	2
201701	89
201702	88
201703	35
201704	9
200702	2
200412	1
200710	14
200711	1
200712	2
200901	1
201308	37
201309	23
201412	8
201304	29
201305	134
201306	90
201307	65
201301	38
201302	24
201303	22
201311	17
200610	1
201310	13
200612	4
200903	5
200709	5
200708	4
200707	6
200706	8
200705	13
200704	4
200703	4
201110	10
200701	8
201403	16
201402	10
201401	21
201407	19
201406	13
201405	16
201404	12
201312	7
201409	8
201408	23
201010	3
201011	15
201012	11
200312	1
201410	21
201411	8
201007	3
201006	3
201005	11
201004	2
201003	7
201002	10
201001	15
201111	3
200910	5
201008	2
200605	4
200304	3
200912	1
200607	1
200604	3
200911	8
200602	5
200603	7
200601	6
200906	1
201508	21
201509	26
201502	53
201503	30
201501	67
201506	31
201507	45
201504	55
201505	17
201210	16
201109	6
200512	1
201612	143
201511	44
201610	72
201611	42
200905	6
200904	9
200907	4
201107	3
200909	12
200908	11
201105	2
200201	1
201212	34
201108	8
201211	29
201106	7
201510	17
201104	1
201512	34
201102	1
201103	1
201101	15
