date	duns_product_hits
200606	20
200509	3
200508	4
200505	1
200504	1
200506	2
200501	8
200502	2
201601	16
201603	43
201602	18
201605	33
201604	22
201607	31
201606	84
201609	9
201608	23
201205	16
201204	23
201207	10
200212	1
201201	26
201203	34
201202	30
201209	29
201208	26
201112	14
200001	8
200004	4
200005	1
200006	1
200008	1
200009	1
200808	10
200809	5
200801	28
200802	11
200803	18
200804	22
200805	7
200806	9
200807	11
200206	3
200404	2
200405	1
200406	1
200401	11
200408	1
200409	4
200011	2
201510	30
200812	3
200811	9
200810	7
201701	32
201702	14
201703	20
201704	27
200702	18
200308	1
201108	18
200412	5
200411	4
200410	1
200710	12
200711	6
200712	8
200511	4
201612	19
201410	42
201411	17
201412	17
201304	9
201305	23
201306	18
201307	20
201301	15
201302	23
201303	14
201611	14
200611	5
201409	23
200904	4
201310	14
200612	6
200903	3
200709	14
200708	11
200707	5
200706	7
200705	16
200704	15
200703	9
201110	12
200701	24
201403	45
201402	44
201401	12
201407	18
201406	19
201405	18
201404	25
201312	29
201311	23
201408	20
201206	7
201010	7
201011	11
201012	15
200310	3
200311	3
200312	1
201308	13
201309	7
201007	19
201006	55
201005	35
201004	28
201003	35
201002	32
201001	32
201111	45
200604	14
201009	26
201008	20
200309	2
200605	4
200302	1
200301	4
200307	1
200306	5
200305	2
200112	3
200912	21
200607	10
200910	60
200911	48
200602	19
200603	10
200601	25
200608	21
200609	6
201508	68
201509	74
201502	18
201503	13
201501	27
201506	35
201507	21
201504	17
201505	25
200109	1
200108	1
201210	15
200205	2
200101	12
200103	3
201211	18
200512	5
200510	1
200106	6
200901	26
201106	26
201610	21
200902	11
200905	7
200610	4
200907	22
200906	32
200909	21
200908	6
201105	27
200202	2
200203	2
200201	7
201212	24
200204	2
201109	21
201511	51
201107	20
201104	25
201512	34
201102	8
201103	12
201101	28
