date	duns_product_hits
200211	1
200606	3
200509	2
200505	4
200507	1
200501	5
200503	1
200502	1
201601	28
201603	24
201602	26
201605	21
201604	16
201607	20
201606	26
201609	19
201608	22
201205	14
201204	5
201207	12
201206	10
201201	15
201203	10
201202	3
201209	14
201208	13
200209	1
200001	3
200004	1
200006	1
200808	4
200809	9
200612	1
200801	10
200802	4
200803	3
200804	4
200805	6
200806	1
200807	1
200405	1
200401	2
200403	1
200812	3
200811	7
200810	2
201008	4
201701	32
201702	7
201703	11
201704	4
200308	2
200410	1
200105	1
200710	1
200711	3
200712	6
200901	8
201410	11
201411	13
201412	15
201304	18
201305	27
201306	22
201307	24
201610	24
201302	6
201303	25
200902	2
200905	5
201409	17
200610	1
201310	22
200906	4
200709	2
200708	4
200707	4
200706	5
200705	8
200704	4
200703	3
200702	2
200701	5
201403	7
201402	8
201401	20
201407	14
201406	12
201405	12
201404	12
201312	17
201311	13
201408	20
201010	5
201011	6
200310	1
201308	22
201309	18
201007	9
201006	4
201005	4
201004	2
201003	2
201002	8
201001	10
201111	4
200206	1
201009	5
201110	6
200605	6
200301	3
201112	6
200306	1
200910	3
200112	1
200110	2
201301	20
200912	4
200607	1
200604	2
200911	2
200603	3
200601	4
200608	2
200609	3
200204	1
201508	29
201509	34
201502	12
201503	19
201501	22
201506	26
201507	24
201504	18
201505	18
201210	7
200205	1
200101	5
201211	18
200512	5
200510	1
200511	2
201612	18
201511	25
200903	2
201611	16
200611	1
200904	3
200907	5
201107	11
200909	2
200908	7
201512	24
200201	2
201212	12
200207	1
201108	15
201109	6
201106	9
201510	16
201104	9
201105	9
201102	5
201103	7
201101	14
