date	duns_product_hits
200211	1
200606	31
200509	6
200508	7
200505	4
200504	2
200507	2
200506	3
200501	12
200503	5
200502	7
201601	162
201603	256
201602	97
201605	103
201604	159
201607	93
201606	181
201609	100
201608	129
201205	120
201204	156
201207	128
201206	74
201201	477
201203	248
201202	336
201111	768
201110	258
201112	280
200001	4
200002	1
200005	3
200007	1
200008	1
200808	85
200809	71
200801	111
200802	53
200803	60
200804	56
200805	75
200806	77
200807	98
200404	2
200405	2
200406	2
200407	3
200401	14
200402	4
200403	3
200408	1
200409	3
200011	1
200209	2
201510	88
200812	86
200811	50
200810	71
201008	87
200210	1
201701	323
201702	145
201703	136
201704	64
200308	4
200412	4
200411	3
200410	3
200710	103
200711	65
200712	42
200107	1
200106	1
200901	153
201410	161
201309	141
201412	130
201304	83
201305	134
201306	149
201307	150
201301	127
201302	98
201303	123
200902	121
200905	53
201409	96
200904	92
201310	131
200906	48
200903	85
200709	55
200708	64
200707	57
200706	64
200705	59
200704	69
200703	51
200702	44
200701	65
201403	160
201402	108
201401	145
201407	93
201406	62
201405	72
201404	108
201312	121
201311	131
201408	224
200212	3
201010	145
201011	95
201012	94
200310	4
200311	1
200312	1
200102	3
201308	121
201411	158
201007	120
201006	147
201005	87
201004	98
201003	124
201002	126
201001	151
201209	107
200604	27
201009	102
201208	85
200605	32
200303	1
200302	2
200301	3
200307	2
200306	4
200304	1
200111	1
200912	97
200607	40
200910	62
200911	60
200602	15
200603	18
200601	27
200608	44
200609	32
200204	1
201508	131
201509	183
201502	80
201503	75
201501	147
201506	109
201507	112
201504	109
201505	88
200108	1
201210	103
200101	2
201211	76
200512	20
200510	8
200511	12
201612	236
201106	189
201610	248
201611	196
200611	24
200610	47
200907	74
200612	50
200909	87
200908	87
200208	1
201105	217
200202	1
200203	2
200201	1
201212	136
200207	1
201108	284
201109	304
201511	146
201107	260
201104	121
201512	156
201102	99
201103	98
201101	169
