date	duns_product_hits
201307	1
200508	1
200505	1
200810	2
200501	1
200503	1
200502	1
201601	1
201603	3
201602	1
200602	1
200812	1
200709	2
201606	4
200707	2
200706	1
200807	1
200703	3
200702	2
200701	6
201403	1
201401	1
201406	1
200906	1
201701	4
201702	1
201703	1
201704	1
201205	1
201508	2
200201	1
201201	1
201505	1
201203	1
201502	1
200608	1
201012	1
201506	1
201110	2
201504	1
201112	2
200708	1
200412	1
201006	1
200905	1
201509	2
201411	1
201612	1
201610	3
201611	1
200901	5
200904	2
200907	3
200801	4
200909	1
200908	4
200601	2
200806	1
201209	1
200808	1
200710	1
201005	1
201004	2
201410	2
201412	1
201001	5
200809	1
201305	1
200803	1
200903	2
201302	1
201303	1
200902	2
201109	2
201106	3
200611	1
201512	3
201102	1
200910	1
201101	1
