date	duns_product_hits
200509	149
200508	155
200505	110
200504	92
200507	118
200506	136
200501	533
200503	126
200502	80
201601	771
201603	1171
201602	746
201605	724
201604	561
201607	741
201606	820
201609	473
201608	637
201205	845
200210	68
201207	952
200212	91
201201	1177
201203	922
201202	1021
200205	55
201111	1115
201110	862
200209	74
200001	178
200002	33
200003	37
200004	34
200005	38
200006	23
200007	38
200008	48
200009	36
200605	437
200808	623
200809	682
200801	977
200802	611
200803	639
200804	629
200805	667
200806	624
200807	680
200404	108
200405	82
200406	105
200407	105
200401	383
200402	82
200211	56
200408	110
200409	125
200011	49
200010	54
201510	613
200812	605
200811	450
200810	737
201701	554
201702	262
201703	353
201704	135
200412	145
200411	93
200102	53
200105	57
200403	90
200710	739
200711	612
200712	526
200107	56
200106	60
201404	752
200901	1020
201308	653
201411	496
201412	498
201304	725
201305	620
201306	746
201307	717
201301	759
201302	571
201303	679
200902	682
200905	668
201409	563
200610	470
201310	644
200906	844
200903	756
200709	597
200708	617
200707	547
200706	540
200705	515
200704	604
200703	495
200702	447
200701	902
201403	818
201402	602
201401	757
201407	572
201406	784
201405	665
201204	815
201312	613
201311	571
201408	885
201206	799
201010	974
201011	904
201012	1009
200310	74
200311	74
200312	123
200912	695
200012	69
201410	623
201309	730
201007	991
201006	1147
201005	901
201004	960
201003	1092
201002	658
201001	904
201209	719
200604	423
201009	948
201008	912
200309	71
200308	63
200303	70
200302	71
200301	369
201112	848
200307	69
200306	98
200305	80
200304	87
200112	86
200110	66
200111	49
201208	819
200606	430
200607	422
200910	752
200911	707
200602	357
200603	457
200601	771
200608	459
200609	477
200204	45
201508	781
201509	980
201502	579
201503	555
201501	666
201506	473
201507	564
201504	607
201505	443
200109	59
200108	47
201210	741
201212	711
200101	280
200103	65
201211	538
200512	341
200104	64
200510	117
200511	304
201612	467
201106	826
201610	707
201611	333
200611	413
200904	720
200907	834
200612	490
200909	778
200908	757
200208	51
201512	761
200410	78
200202	54
200203	73
200201	264
200206	86
200207	57
201108	921
201109	975
201511	662
201107	900
201104	853
201105	884
201102	779
201103	916
201101	1077
