date	duns_product_hits
200211	3
200606	127
200509	16
200508	15
200505	10
200504	7
200507	7
200506	13
200501	57
200503	14
200502	4
201601	839
201603	1259
201602	1005
201605	955
201604	1164
201607	670
201606	959
201609	642
201608	843
201204	478
201205	468
200210	10
201207	589
201206	482
201201	710
201203	558
201202	516
201111	517
201110	495
201112	557
200001	28
200002	7
200003	4
200004	2
200005	16
200006	8
200007	9
200008	6
200009	2
200808	444
200809	428
200801	312
200802	243
200803	276
200804	229
200805	342
200806	365
200807	424
200206	5
200404	6
200405	11
200406	12
200407	14
200401	41
200402	3
200403	6
200408	21
200012	9
200011	6
200010	3
200209	7
201510	730
200812	423
200811	349
200810	437
201610	844
201701	1163
201702	919
201703	929
201704	470
200308	8
200412	12
200411	13
200410	12
200105	1
200710	231
200711	237
200712	249
200510	14
200106	13
200901	487
201410	680
201411	556
201412	501
201304	548
201305	552
201306	492
201307	607
201301	538
201302	392
201303	520
201611	716
200611	127
201311	580
200610	141
201408	896
200612	132
200709	180
200708	201
200707	149
200706	136
200705	134
200704	129
200703	114
200702	118
200701	168
201403	758
201402	632
201401	723
201407	555
201406	679
201405	660
201404	565
201312	584
201409	474
201310	702
200212	15
201010	559
201011	462
201012	522
200310	7
200311	1
200312	11
200409	7
200102	7
201308	524
201309	531
201007	483
201006	583
201005	533
201004	541
201003	722
201002	524
201001	587
201209	521
200604	98
201009	457
201008	433
200309	5
200605	117
200303	5
200302	7
200301	39
200307	2
200306	5
200305	9
200304	6
200112	3
200110	4
200111	8
201208	499
200912	521
200607	117
200910	506
200911	455
200602	102
200603	123
200601	140
200608	153
200609	159
200204	3
201508	736
201509	943
201502	572
201503	671
201501	519
201506	795
201507	665
201504	935
201505	492
200109	4
200108	10
201108	475
200205	6
200101	31
200103	9
201211	543
200512	71
200104	4
200107	4
200511	48
201612	724
201106	458
200903	434
200902	433
200905	442
200904	441
200907	462
200906	457
200909	471
200908	444
200208	9
201105	488
200202	7
200203	6
200201	36
201212	413
200207	6
201210	573
201109	549
201511	740
201107	479
201104	471
201512	791
201102	478
201103	500
201101	707
