date	duns_product_hits
201310	26
200811	1
200601	1
201601	135
200707	1
201603	153
201602	100
201605	86
201604	96
201607	86
201606	141
201609	114
201608	144
201303	1
200608	1
200401	1
201403	12
201402	11
201401	25
201407	38
201406	33
201405	11
201404	24
201701	132
201702	181
201703	177
201704	74
201207	2
201508	79
201509	93
201201	2
201009	1
201502	75
201503	51
201012	1
201501	58
201506	68
201507	59
201504	54
201505	61
200108	1
201302	1
201001	2
201311	10
201408	31
201612	109
201610	154
201611	115
200905	2
201308	9
200710	1
201309	3
201007	1
200901	1
201111	2
201410	28
201411	24
201412	47
201206	1
201304	5
201305	3
201306	4
201307	8
201301	7
200806	1
201209	3
200201	1
201212	4
201210	5
201312	10
201511	117
201510	58
201512	103
201409	12
201101	1
