date	duns_product_hits
200506	1
200501	1
201601	93
201603	56
201602	77
201605	68
201604	75
201607	43
201606	71
201609	45
201608	65
201205	14
201204	7
201207	9
201206	7
201201	25
201203	10
201202	9
201209	18
201208	13
201112	7
200001	2
200808	1
200612	5
200801	5
200804	2
200806	1
200404	1
200403	1
200812	1
200811	1
200810	3
201701	102
201702	55
201703	55
201704	32
200901	5
201308	17
201309	24
201412	26
201304	25
201305	16
201306	17
201307	11
201301	27
201302	11
201303	10
200902	5
200905	3
201409	29
201310	40
200906	5
200903	2
200709	2
200704	1
201110	6
200701	2
201403	71
201402	20
201401	29
201407	29
201406	42
201405	37
201404	42
201312	32
201311	23
201408	73
201010	2
201011	9
201012	3
200310	1
200312	1
201410	29
201411	22
201007	2
201006	4
201005	3
201004	2
201003	2
201002	2
201001	18
201111	9
200206	1
201009	4
201008	5
200605	1
200303	1
200301	3
200304	1
200912	4
200910	6
200911	2
200601	2
200609	3
201508	90
201509	90
201502	45
201503	58
201501	54
201506	43
201507	61
201504	57
201505	49
201210	16
200101	1
201211	13
200104	1
201612	80
201106	2
201610	108
201611	41
200611	2
200904	3
200907	2
201510	80
200908	1
201512	61
200201	1
201212	14
201108	20
201109	11
201511	87
201107	5
201104	5
201105	7
201102	3
201103	3
201101	21
