date	duns_product_hits
200509	3
200508	7
200505	4
200504	4
200507	3
200506	12
200501	14
200503	7
200502	4
201601	48
201603	137
201602	62
201605	51
201604	18
201607	54
201606	86
201609	44
201608	65
201205	29
201204	16
201207	16
201206	25
201201	36
201203	13
201202	9
201111	11
201110	22
201112	35
200001	2
201006	22
200808	3
200809	3
200801	28
200802	19
200803	10
200804	7
200805	13
200806	6
200807	7
200404	4
200406	2
200407	3
200401	6
200402	1
200403	2
200408	1
200409	1
200010	1
200209	2
200812	17
200811	9
200810	16
201008	12
200210	1
201701	86
201702	33
201703	33
201704	12
200412	3
200411	2
200410	2
200710	9
200711	13
200712	9
200901	25
201308	35
201411	22
201412	22
201304	31
201305	32
201306	25
201307	24
201301	56
201302	19
201303	19
201611	52
201409	44
200610	11
201310	34
200612	5
200903	7
200709	7
200708	26
200707	5
200706	5
200705	8
200704	10
200703	5
200702	3
200701	17
201403	22
201402	47
201401	37
201407	24
201406	19
201405	25
201404	32
201312	24
201311	17
201408	47
200212	2
201010	15
201011	10
201012	29
200310	3
200312	3
200012	1
201410	62
201309	30
201007	13
200912	29
201005	26
201004	27
201003	14
201002	10
201001	35
201209	22
200910	32
201009	8
201208	15
200309	5
200911	52
200303	2
200301	3
200307	1
200306	3
200606	8
200607	9
200604	6
200605	3
200602	5
200603	9
200601	20
200608	6
200609	6
200906	6
201508	71
201509	110
201502	49
201503	30
201501	76
201506	40
201507	40
201504	42
201505	31
201210	29
201109	14
200512	8
200104	1
200510	5
200511	3
201612	46
201106	20
201610	104
200902	1
200905	10
200904	6
200907	8
201510	55
200909	5
200908	5
201512	103
200201	2
201212	14
201108	18
201211	16
201511	94
201107	16
201104	21
201105	25
201102	16
201103	16
201101	27
