date	duns_product_hits
201408	4
201208	1
201601	17
201603	40
201602	10
201605	13
201604	11
201607	24
201606	21
201609	5
201608	29
201702	6
201403	2
201402	1
201401	4
201407	4
201406	1
201405	1
201404	2
201701	24
201409	7
201310	2
201704	2
201207	1
201508	15
201509	17
201201	1
201703	3
201202	1
201502	7
201503	6
201012	1
201501	7
201506	11
201507	5
201504	6
201505	14
201108	1
201612	19
201610	18
201611	10
201112	2
201309	2
200901	1
201410	3
201411	5
201412	1
201304	1
201305	1
201306	1
201307	1
201302	2
201303	1
200911	1
201308	1
201210	2
201312	2
201511	20
201510	11
201512	17
201103	1
