date	duns_product_hits
201703	6
201406	2
200508	1
201701	13
200612	2
201103	1
200408	1
201601	6
201603	36
201602	6
201605	30
201604	28
201607	11
201606	9
201609	1
201608	7
201303	1
201110	1
201403	7
201412	2
201401	11
201407	6
201410	8
201405	4
201404	9
201312	4
201702	11
201408	6
201704	3
201508	1
201205	1
201204	2
201207	1
201509	16
201201	9
201505	6
201203	2
201202	1
201502	6
201503	5
201012	10
201501	11
201506	9
201507	8
201504	3
201112	1
201209	2
201402	3
201211	5
201612	7
201010	1
201610	10
201611	7
201011	2
200801	2
201310	3
201409	4
201309	7
200901	1
201005	2
201105	1
201308	10
201411	5
201001	1
201206	1
201304	3
201305	4
201306	11
201307	4
201108	6
201301	14
201302	2
201208	11
200902	1
201212	5
201106	1
201210	16
201109	4
201511	11
201510	6
201512	9
201102	6
201311	10
201101	9
