date	duns_product_hits
200211	174
200509	402
200508	383
200505	296
200504	318
200507	357
200506	318
200501	1334
200503	329
200502	301
201601	3990
201603	6494
201602	3907
201605	3699
201604	2749
201607	4055
201606	5066
201609	3070
201608	3786
201205	2693
201204	2677
201207	2688
201206	2464
201201	4072
201203	2714
201202	2812
201111	3541
201208	2268
201112	2926
200001	554
200002	73
200003	94
200004	99
200005	104
200006	132
200007	105
200008	104
200009	132
200808	1931
200809	1909
200612	1440
200801	2932
200802	1713
200803	1790
200804	1907
200805	1636
200806	1792
200807	2203
200206	230
200404	269
200405	251
200406	286
200407	247
200401	1071
200402	220
200403	262
200408	312
200012	192
200011	130
200010	122
200209	201
200812	1987
200811	1542
200810	1758
201008	3229
200210	153
201701	4040
201702	1784
201703	2051
201704	749
200412	355
200411	231
200410	245
200105	175
200710	1985
200711	1752
200712	1599
200107	167
201109	3087
200106	155
201612	2953
201410	2712
201309	2489
201412	2145
201304	2526
201305	2638
201306	2664
201307	3007
201301	3075
201302	2356
201303	2549
200902	1596
200611	1364
201311	2675
200610	1458
201408	3260
200906	1574
200903	1840
200709	1529
200708	1575
200707	1407
200706	1474
200705	1554
200704	1539
200703	1591
200702	1331
200701	2728
201403	2756
201402	2343
201401	3200
201407	2861
201406	2901
201405	2759
201404	2960
201312	2450
201409	2277
201310	2623
200212	285
201010	3852
201011	3162
201012	3004
200310	213
200311	195
200312	304
200912	1841
200409	260
200102	139
201308	2302
201411	2230
201007	3129
201006	3381
201005	2673
201004	2737
201003	2922
201002	1996
201001	2772
201209	2374
200910	2169
201009	3273
201110	3146
200309	231
200308	235
200303	209
200302	185
200301	955
200307	180
200306	230
200305	174
200304	198
200112	215
200110	221
200111	189
200606	1372
200607	1268
200604	1239
200605	1253
200602	1064
200603	1318
200601	2282
200911	2215
200608	1371
200609	1414
200204	156
201508	4248
201509	5301
201502	2332
201503	2389
201501	2986
201506	2513
201507	3082
201504	3144
201505	2205
200109	183
200108	200
201210	2864
200101	793
200103	176
200205	194
200512	1014
200104	182
200510	388
200511	947
200901	2890
201511	3952
201610	4166
201611	2834
200905	1662
200904	1465
200907	1679
201510	3242
200909	2067
200908	2247
200208	195
201105	3170
200202	155
200203	169
200201	880
201212	2538
200207	172
201108	3189
201211	2183
201106	2950
201107	2895
201104	2537
201512	4311
201102	2550
201103	2715
201101	3921
