date	duns_product_hits
200504	1
200601	1
201601	2
201603	1
201602	1
200602	9
201604	11
201607	3
201606	4
200603	2
201608	1
200807	2
201402	1
200701	2
200609	4
201403	10
201302	3
201407	3
201406	2
201405	10
201404	1
201701	3
201409	2
201703	1
201509	2
200903	2
201010	6
201012	4
200001	2
201605	8
200003	3
200005	1
200205	1
200101	2
200105	3
201211	1
200512	2
200511	2
201612	8
201511	1
201610	1
200611	5
200610	5
200612	6
200710	1
200301	3
200901	2
201002	1
201001	1
200306	2
200801	1
201306	4
200804	2
201301	9
201009	11
200302	1
200202	2
200605	1
201210	1
201312	2
201106	3
201510	1
201104	7
201105	10
201102	9
201103	10
201101	6
