date	duns_product_hits
200509	2
200505	3
200504	1
200502	1
201601	34
201603	34
201602	24
201605	33
201604	57
201607	37
201606	76
201609	47
201608	52
201205	10
201204	13
201207	18
201206	19
201201	9
201202	2
201209	10
201208	9
201112	7
200001	2
200002	1
200007	1
200808	4
200809	2
200801	1
200802	3
200803	3
200804	5
200805	1
200806	7
200807	12
200401	1
200409	1
200812	3
200811	1
200810	6
201008	3
201701	47
201702	31
201703	22
201704	9
200411	1
200710	3
200712	5
200901	3
201410	50
201309	28
201412	21
201304	12
201305	14
201306	11
201307	5
201301	16
201302	6
201303	21
201409	38
201310	5
200612	1
200903	1
201107	5
200708	1
200707	1
200706	1
200705	2
200704	1
200703	4
200701	3
201403	23
201402	27
201401	18
201407	50
201406	31
201405	21
201404	13
201312	13
201311	22
201408	75
201010	11
201011	5
201012	8
201308	22
201411	58
201007	12
201006	38
201005	17
201004	5
201003	4
201002	9
201001	10
201111	14
201009	8
201110	10
200302	1
200301	2
200307	1
200112	1
200912	7
200607	2
200910	2
200911	1
200603	3
200608	2
200609	7
200204	2
201508	45
201509	31
201502	25
201503	50
201501	27
201506	37
201507	43
201504	35
201505	52
201108	2
201109	1
200107	1
201612	18
201511	37
201610	29
201611	44
200611	2
200610	2
200907	2
200906	4
200909	11
200201	3
201212	22
201210	8
201211	9
201106	4
201510	38
201104	3
201512	34
201102	13
201103	6
201101	8
