date	duns_product_hits
200508	1
201205	1
200505	2
200506	1
200501	3
201601	8
201603	11
201602	11
201605	1
201604	7
201607	2
201606	3
201609	6
201608	1
200211	1
201204	1
201207	8
201206	3
201201	1
201202	1
201111	9
201110	2
201112	1
200001	2
200004	3
201006	10
200808	7
200809	14
200801	1
200802	9
200804	1
200805	1
200806	2
200807	3
200405	3
200401	5
200812	3
200811	7
200810	27
201008	1
201610	2
201701	2
201703	1
200308	1
200412	1
200710	8
200711	7
200712	4
200107	1
201612	5
201410	1
201411	3
201412	3
201304	5
201301	12
201302	6
201303	6
201311	1
200904	1
200612	7
200709	8
200708	3
200706	13
200705	1
200704	7
200701	2
201402	3
201401	5
201406	3
201405	3
201409	1
201408	2
201010	3
201012	1
200312	1
201308	3
201007	7
200912	3
201005	13
201004	4
201002	4
201001	1
201209	6
201009	3
201208	8
200605	2
200301	2
200307	1
200306	1
200305	2
200304	1
200112	1
200606	2
200604	2
200911	2
200602	2
200601	1
200608	1
200609	2
201508	2
201509	3
201502	2
201212	5
201501	4
201506	1
201507	2
200108	3
201210	4
201211	1
200512	2
200510	2
200511	1
200901	7
200903	3
200902	3
200611	1
200610	3
200907	4
200906	2
200909	1
200908	1
201512	15
200201	1
200206	1
201108	3
201109	1
201511	4
201510	4
201104	5
201105	6
201101	5
